Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Feb-2025,M15 Huamantla,3,Hard,R32,1869,969,0,,,Isaiah Strode,Manuel Sanchez,6-2 6-2,0.59,2.6%,5.1%,69.2%,59.3%,33.3%,1/5,38.6%,28.6%,12.2%,20.7%,40.0%,0/0,88,1,2,39,27,12,6,1:13
29-Jul-2024,M15 HUAMANTLA,3,Hard,R16,1758,628,0,Q,2,Eduardo Ribeiro,Manuel Sanchez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,M15 HUAMANTLA,3,Hard,R32,1758,1480,1,Q,,Manuel Sanchez,Salvador Price,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M15 HUAMANTLA,3,Hard,R32,1745,,0,Q,WC,Gerardo Lopez Villasenor,Manuel Sanchez,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,Cuernavaca CH,3,Hard,Q1,1694,333,0,WC,,Nicolas Mejia,Manuel Sanchez,6-0 6-2,0.33,5.0%,15.0%,45.0%,44.4%,36.4%,2/7,30.7%,20.0%,11.4%,8.7%,41.7%,0/0,75,2,6,40,18,22,4,0:58
9-Oct-2023,M25 Zapopan,3,Clay,R16,,922,0,WC,8,Alan Fernando Rubio Fierros,Manuel Sanchez,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M25 Zapopan,3,Clay,R32,,,1,WC,LL,Manuel Sanchez,John Horoz Garner,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,San Luis Potosi CH,3,Clay,Q1,1097,413,0,WC,12,Hady Habib,Manuel Sanchez,7-5 6-3,0.83,6.2%,7.7%,56.9%,70.3%,42.9%,1/5,46.2%,34.3%,7.5%,26.8%,46.2%,1/7,132,4,5,65,37,28,5,1:33
4-Apr-2022,Mexico City CH,3,Clay,Q1,1097,450,0,WC,8,Elmar Ejupovic,Manuel Sanchez,6-3 6-3,0.73,0.0%,11.1%,44.4%,75.0%,26.7%,2/7,42.9%,37.9%,17.2%,31.4%,47.8%,2/6,112,0,6,54,24,30,10,1:25
7-Mar-2022,Monterrey CH,3,Hard,Q1,1111,548,0,WC,8,Sadio Doumbia,Manuel Sanchez,2-6 7-6(5) 7-6(5),1.19,7.2%,1.0%,58.8%,78.9%,57.5%,2/4,52.0%,35.5%,2.8%,31.0%,40.8%,4/10,204,7,1,97,57,40,3,2:00
6-Mar-2020,Davis Cup WG1 PO: MEX vs FIN,3,Clay,RR,821,418,0,,,Patrik Niklas Salminen,Manuel Sanchez,6-4 6-4,0.61,1.5%,10.6%,65.2%,69.8%,47.8%,4/6,44.3%,23.2%,8.9%,12.1%,39.1%,0/3,122,1,7,66,43,23,5,1:24
6-Mar-2020,Davis Cup WG1 PO: MEX vs FIN,3,Clay,RR,821,719,0,,,Otto Virtanen,Manuel Sanchez,6-2 7-6(6),0.72,1.4%,10.1%,66.7%,58.7%,39.1%,0/5,44.1%,34.5%,1.7%,30.0%,44.4%,3/4,127,1,7,69,46,23,1,1:30
17-Feb-2020,Cuernavaca CH,3,Hard,R32,825,276,0,WC,16,Santiago Giraldo,Manuel Sanchez,7-5 6-4,0.67,4.4%,9.9%,54.9%,64.0%,39.0%,11/15,44.4%,31.7%,8.3%,21.1%,50.0%,2/6,151,4,9,91,50,41,5,1:43
17-Feb-2020,Cuernavaca CH,3,Hard,R64,825,563,1,WC,Q,Manuel Sanchez,Mauricio Echazu,6-4 6-7(6) 6-4,1.19,9.4%,5.7%,64.2%,77.9%,52.6%,6/8,52.8%,37.0%,1.9%,31.2%,51.6%,4/14,214,10,6,106,68,38,2,2:42
14-Sep-2019,Davis Cup G2 R1: MEX vs PAR,3,Clay,RR,830,,1,,,Manuel Sanchez,Ayed Zatar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2019,Davis Cup G2 R1: MEX vs PAR,3,Clay,RR,830,,1,,,Manuel Sanchez,Adolfo Daniel Vallejo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,Granby CH,3,Hard,R32,507,165,0,,3,Yasutaka Uchiyama,Manuel Sanchez,6-4 4-1 RET,0.14,0.0%,3.8%,68.4%,57.4%,44.0%,7/10,40.4%,6.7%,30.0%,0.0%,18.2%,0/0,109,0,3,79,54,25,9,1:13
22-Jul-2019,Granby CH,3,Hard,R64,507,592,1,,,Manuel Sanchez,Pavel Krainik,3-6 7-6(6) 6-0,1.23,1.0%,4.0%,71.3%,66.7%,55.2%,7/10,53.8%,45.0%,6.4%,31.6%,59.6%,4/13,210,1,4,101,72,29,7,2:40
29-Apr-2019,Puerto Vallarta CH,3,Hard,R32,559,122,0,WC,2,Adrian Menendez Maceiras,Manuel Sanchez,6-2 6-1,0.46,3.3%,1.7%,50.0%,46.7%,46.7%,3/8,38.1%,24.3%,16.2%,8.7%,50.0%,0/0,97,2,1,60,30,30,6,1:14
29-Apr-2019,Puerto Vallarta CH,3,Hard,R64,559,267,1,WC,,Manuel Sanchez,Scott Griekspoor,6-3 3-6 6-3,1.27,14.3%,2.6%,48.1%,86.5%,47.5%,4/7,53.6%,42.9%,7.7%,34.5%,57.6%,4/10,168,11,2,77,37,40,7,1:54
15-Apr-2019,San Luis Potosi CH,3,Clay,R32,506,137,0,WC,2,Adrian Menendez Maceiras,Manuel Sanchez,3-6 6-1 6-2,0.76,4.5%,11.2%,48.3%,51.2%,45.7%,9/15,44.0%,39.2%,5.1%,33.3%,45.0%,3/11,168,4,10,89,43,46,4,2:02
15-Apr-2019,San Luis Potosi CH,3,Clay,R64,506,577,1,WC,WC,Manuel Sanchez,Emilio Nava,6-2 7-5,1.48,3.2%,6.3%,57.1%,77.8%,63.0%,3/3,56.7%,42.2%,4.7%,23.1%,55.3%,3/10,127,2,4,63,36,27,3,1:22
1-Apr-2019,Monterrey CH,3,Hard,R64,509,222,0,WC,,John Patrick Smith,Manuel Sanchez,6-4 6-2,0.56,4.0%,6.0%,58.0%,62.1%,52.4%,1/4,41.2%,23.4%,6.4%,20.6%,30.8%,0/0,97,2,3,50,29,21,3,1:05
18-Feb-2019,Cuernavaca CH,3,Hard,R32,478,294,0,WC,11,Dennis Novikov,Manuel Sanchez,6-3 6-2,0.51,4.3%,10.6%,63.8%,70.0%,23.5%,3/6,37.6%,24.1%,14.8%,18.2%,33.3%,0/1,101,2,5,47,30,17,8,0:53
18-Feb-2019,Cuernavaca CH,3,Hard,R64,478,567,1,WC,Q,Manuel Sanchez,Gonzalo Villanueva,6-3 6-3,1.63,9.8%,9.8%,58.8%,83.3%,52.4%,2/3,59.6%,47.9%,2.1%,39.1%,56.0%,4/4,99,5,5,51,30,21,1,1:05
1-Oct-2018,Monterrey CH,3,Hard,Q2,772,441,0,,5,Gonzalo Escobar,Manuel Sanchez,6-3 6-3,0.52,7.8%,3.1%,57.8%,67.6%,37.0%,2/5,40.9%,23.5%,3.9%,22.9%,25.0%,0/4,115,5,2,64,37,27,2,1:19
1-Oct-2018,Monterrey CH,3,Hard,Q1,772,693,1,,,Manuel Sanchez,Jordi Arconada,6-3 6-7(4) 7-5,1.08,7.4%,0.8%,62.8%,73.7%,48.9%,9/10,51.7%,38.3%,7.8%,22.4%,54.4%,3/7,236,9,1,121,76,45,9,2:44
16-Jul-2018,San Benedetto Del Tronto CH,3,Clay,Q1,713,401,0,,,Juan Pablo Varillas,Manuel Sanchez,6-1 7-6(1),0.59,4.7%,5.9%,68.2%,50.0%,48.1%,11/16,42.2%,30.0%,6.0%,18.5%,43.5%,2/2,135,4,5,85,58,27,3,1:30
2-Jul-2018,Recanati CH,3,Hard,Q1,707,874,0,,,Matej Sabanov,Manuel Sanchez,6-0 7-5,0.62,1.9%,9.4%,52.8%,57.1%,32.0%,5/10,39.4%,33.9%,14.3%,19.4%,52.0%,1/2,109,1,5,53,28,25,8,1:06
18-Jun-2018,L'Aquila CH,3,Clay,Q1,703,373,0,,3,Zhizhen Zhang,Manuel Sanchez,7-5 6-2,0.67,4.7%,7.0%,55.8%,56.3%,42.1%,11/16,43.6%,33.3%,5.6%,26.8%,53.8%,2/3,140,4,6,86,48,38,3,1:29
14-May-2018,Mexico F2,3,Hard,R32,626,603,0,,4,Federico Zeballos,Manuel Sanchez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Puerto Vallarta CH,3,Hard,R32,603,266,0,WC,,Ante Pavic,Manuel Sanchez,6-2 6-3,0.43,2.1%,8.5%,61.7%,69.0%,38.9%,5/8,38.5%,18.2%,22.7%,11.5%,27.8%,0/0,91,1,4,47,29,18,10,0:57
23-Apr-2018,Leon CH,3,Hard,R32,605,171,0,WC,6,Darian King,Manuel Sanchez,6-4 7-6(5),0.74,10.6%,16.0%,43.6%,75.6%,47.2%,4/6,47.2%,29.9%,4.5%,23.5%,36.4%,1/1,161,10,15,94,41,53,3,1:39
16-Apr-2018,Guadalajara CH,3,Hard,R16,640,232,0,WC,,Pedja Krstin,Manuel Sanchez,6-3 6-1,0.54,13.6%,20.5%,50.0%,63.6%,22.7%,2/7,37.2%,31.0%,4.8%,26.9%,37.5%,1/1,86,6,9,44,22,22,2,0:54
16-Apr-2018,Guadalajara CH,3,Hard,R32,640,798,1,WC,Q,Manuel Sanchez,James Ward,6-4 6-7(8) 6-3,1.60,14.4%,6.2%,59.8%,81.0%,66.7%,6/6,54.5%,39.6%,16.4%,28.4%,56.6%,2/12,231,14,6,97,58,39,22,2:27
9-Apr-2018,Mexico City CH,3,Clay,R32,607,125,0,WC,2,Thiago Monteiro,Manuel Sanchez,6-3 6-3,0.74,7.9%,11.1%,57.1%,58.3%,40.7%,5/9,43.7%,36.5%,4.8%,22.5%,60.9%,1/6,126,5,7,63,36,27,3,1:26
26-Mar-2018,San Luis Potosi CH,3,Clay,R16,642,277,0,WC,,Jan Choinski,Manuel Sanchez,6-4 7-5,0.91,5.6%,12.5%,45.8%,69.7%,41.0%,6/11,48.2%,41.8%,6.0%,30.3%,52.9%,3/7,139,4,9,72,33,39,4,1:39
26-Mar-2018,San Luis Potosi CH,3,Clay,R32,642,272,1,WC,,Manuel Sanchez,Ivan Nedelko,6-0 6-2,2.59,13.9%,8.3%,58.3%,85.7%,66.7%,0/0,66.3%,57.4%,0.0%,45.8%,69.6%,5/7,83,5,3,36,21,15,0,0:55
19-Feb-2018,Cuernavaca CH,3,Hard,R32,562,278,0,WC,,Alexander Sarkissian,Manuel Sanchez,6-4 6-4,0.62,17.7%,11.3%,59.7%,75.7%,44.0%,3/5,44.7%,23.1%,7.7%,20.6%,27.8%,0/0,114,11,7,62,37,25,4,1:10
3-Feb-2018,Davis Cup G2 R1: PUR vs MEX,3,Hard,RR,560,,1,,,Manuel Sanchez,Ignacio Garcia,7-6(5) 6-4,1.06,9.7%,6.9%,70.8%,64.7%,38.1%,4/7,51.0%,45.6%,0.0%,40.7%,60.0%,4/7,151,7,5,72,51,21,0,1:46
3-Feb-2018,Davis Cup G2 R1: PUR vs MEX,3,Hard,RR,560,,1,,,Manuel Sanchez,Sebastian Arcila,7-5 6-0,1.88,6.0%,2.0%,64.0%,78.1%,61.1%,4/5,61.5%,52.5%,0.0%,47.6%,64.7%,5/7,109,3,1,50,32,18,0,1:13
4-Dec-2017,Mexico F8,3,Hard,QF,628,596,0,,4,Evan Song,Manuel Sanchez,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Mexico F8,3,Hard,R16,628,836,1,,,Manuel Sanchez,Lucas Gomez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Mexico F8,3,Hard,R32,628,,1,,WC,Manuel Sanchez,Carlos Andres Trigos Torres,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Mexico F7,3,Hard,QF,628,471,0,8,,Gonzalo Escobar,Manuel Sanchez,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Mexico F7,3,Hard,R16,628,,1,8,Q,Manuel Sanchez,Raul Isaias Rosas Zarur,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Mexico F7,3,Hard,R32,628,,1,8,,Manuel Sanchez,Patricio Betancourt Gonzalez,4-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Mexico F6,3,Hard,R32,628,765,0,,,Mauricio Echazu,Manuel Sanchez,6-2 1-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Mexico F5,3,Hard,F,629,542,0,,,Evan Song,Manuel Sanchez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Mexico F5,3,Hard,SF,629,931,1,,,Manuel Sanchez,Jorge Brian Panta Herreros,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Mexico F5,3,Hard,QF,629,885,1,,,Manuel Sanchez,Connor Farren,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Mexico F5,3,Hard,R16,629,,1,,Q,Manuel Sanchez,Aitor Aramburu,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Mexico F5,3,Hard,R32,629,,1,,Q,Manuel Sanchez,Carlos Ramirez Utermann,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Monterrey CH,3,Hard,R32,642,174,0,WC,5,Samuel Groth,Manuel Sanchez,7-5 7-5,0.81,5.6%,5.6%,69.0%,71.4%,45.5%,3/6,46.5%,29.6%,18.3%,16.3%,50.0%,1/3,142,4,4,71,49,22,13,1:28
4-Sep-2017,Bogota CH,3,Clay,Q3,652,462,0,7,4,Pedro Sakamoto,Manuel Sanchez,6-7(2) 6-4 7-5,1.07,6.9%,5.9%,53.9%,70.9%,53.2%,5/10,49.4%,39.7%,5.7%,23.7%,58.5%,3/21,243,7,6,102,55,47,8,2:56
4-Sep-2017,Bogota CH,3,Clay,Q2,652,1871,1,7,,Manuel Sanchez,Luis Valero,6-2 6-3,2.36,27.1%,6.3%,62.5%,93.3%,61.1%,0/0,60.6%,44.3%,9.8%,30.3%,60.7%,3/8,109,13,3,48,30,18,6,1:13
