Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jul-2013,Bogota Q,3,Hard,Q2,,510,0,,8,Chris Guccione,Adil Shamasdin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Metz Q,3,Hard,Q2,,271,0,,5,Michael Ryderstedt,Adil Shamasdin,6-0 6-0,0.17,11.1%,6.7%,55.6%,36.0%,30.0%,3/9,25.0%,11.1%,14.8%,6.3%,18.2%,0/0,72,5,3,45,25,20,4,0:48
19-Oct-2009,France F19,3,Hard,R32,812,336,0,Q,5,Malek Jaziri,Adil Shamasdin,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Sweden F1,3,Hard,R32,844,901,0,,,Markus Eriksson,Adil Shamasdin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,France F13,3,Hard,R32,,1656,0,,Q,Matthieu Roy,Adil Shamasdin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Great Britain F11,3,Hard,R32,760,561,0,,,Charles Antoine Brezac,Adil Shamasdin,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,France F10,3,Clay,R32,,,0,Q,,Trystan Meniane,Adil Shamasdin,6-3 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-May-2009,Mexico F5,3,Hard,R32,815,1225,0,,,Luis Diaz Barriga,Adil Shamasdin,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Mexico F4,3,Hard,R16,814,664,0,,3,Cesar Ramirez,Adil Shamasdin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Mexico F4,3,Hard,R32,814,1004,1,,,Adil Shamasdin,Carlos Palencia,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Mexico F3,3,Hard,R32,815,292,0,,2,Nicholas Monroe,Adil Shamasdin,6-2 1-6 7-6(13),,,,,,,,,,,,,,,,,,,,,
