Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Dec-2014,Argentina F20,3,Clay,R32,771,1843,0,,WC,Nicolas Ferrando,Joaquin Jesus Monteferrario,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Argentina F19,3,Clay,R32,771,435,0,,,Kamil Majchrzak,Joaquin Jesus Monteferrario,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Argentina F18,3,Clay,R16,754,742,0,8,,Juan Ignacio Ameal,Joaquin Jesus Monteferrario,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Argentina F18,3,Clay,R32,754,UNR,1,8,WC,Joaquin Jesus Monteferrario,Bruno Pellecchia,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Argentina F17,3,Clay,QF,753,412,0,8,2,Federico Coria,Joaquin Jesus Monteferrario,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Argentina F17,3,Clay,R16,753,1622,1,8,WC,Joaquin Jesus Monteferrario,Franco Capalbo,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Argentina F17,3,Clay,R32,753,1719,1,8,Q,Joaquin Jesus Monteferrario,Nicolas Alejandro De Gregorio,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Argentina F16,3,Clay,R32,753,1129,0,7,,Mariano Kestelboim,Joaquin Jesus Monteferrario,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Argentina F15,3,Clay,SF,753,372,0,6,2,Nicolas Kicker,Joaquin Jesus Monteferrario,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Argentina F15,3,Clay,QF,753,868,1,6,,Joaquin Jesus Monteferrario,Sebastian Exequiel Pini,2-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Argentina F15,3,Clay,R16,753,1129,1,6,Q,Joaquin Jesus Monteferrario,Facundo Manzanares,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Argentina F15,3,Clay,R32,753,1013,1,6,,Joaquin Jesus Monteferrario,Rodrigo Senattore,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Argentina F13,3,Clay,R16,770,418,0,,4,Martin Cuevas,Joaquin Jesus Monteferrario,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Argentina F13,3,Clay,R32,770,862,1,,,Joaquin Jesus Monteferrario,Sebastian Exequiel Pini,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Argentina F12,3,Clay,SF,785,1081,0,,Q,Juan Ignacio Ameal,Joaquin Jesus Monteferrario,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Argentina F12,3,Clay,QF,785,743,1,,,Joaquin Jesus Monteferrario,Rodrigo Sanchez,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Argentina F12,3,Clay,R16,785,1394,1,,Q,Joaquin Jesus Monteferrario,Mauricio Perez Mota,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Argentina F12,3,Clay,R32,785,1007,1,,,Joaquin Jesus Monteferrario,Rodrigo Senattore,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Argentina F11,3,Clay,R16,759,677,0,,6,Felipe Mantilla,Joaquin Jesus Monteferrario,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Argentina F11,3,Clay,R32,759,UNR,1,,WC,Joaquin Jesus Monteferrario,Juan Cruz Moncada,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Argentina F10,3,Clay,R32,758,750,0,,,Rodrigo Sanchez,Joaquin Jesus Monteferrario,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Argentina F9,3,Clay,R16,770,867,0,7,,Juan Manuel Benitez Chavarriaga,Joaquin Jesus Monteferrario,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Argentina F9,3,Clay,R32,770,UNR,1,7,WC,Joaquin Jesus Monteferrario,Andres Deriu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Argentina F8,3,Clay,R16,770,529,0,,7,Nicolas Kicker,Joaquin Jesus Monteferrario,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Argentina F8,3,Clay,R32,770,998,1,,,Joaquin Jesus Monteferrario,Rodrigo Senattore,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Argentina F7,3,Clay,R32,767,601,0,,8,Mateo Nicolas Martinez,Joaquin Jesus Monteferrario,7-6(10) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Argentina F6,3,Clay,R32,731,UNR,0,,Q,Facundo Manzanares,Joaquin Jesus Monteferrario,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Argentina F5,3,Clay,R32,731,1628,0,,Q,Matias Omar Tello,Joaquin Jesus Monteferrario,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Argentina F4,3,Clay,R16,730,848,0,,Q,Valentin Florez,Joaquin Jesus Monteferrario,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Argentina F4,3,Clay,R32,730,1002,1,,Q,Joaquin Jesus Monteferrario,Juan Ignacio Ameal,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Argentina F3,3,Clay,QF,736,1055,0,,Q,Juan Manuel Benitez Chavarriaga,Joaquin Jesus Monteferrario,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Argentina F3,3,Clay,R16,736,412,1,,3,Joaquin Jesus Monteferrario,Tomas Lipovsek Puches,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Argentina F3,3,Clay,R32,736,686,1,,,Joaquin Jesus Monteferrario,Guillermo Nunez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Argentina F2,3,Clay,R32,743,467,0,,7,Pablo Galdon,Joaquin Jesus Monteferrario,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Argentina F1,3,Clay,R16,745,828,0,,,Nicolas Jarry,Joaquin Jesus Monteferrario,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Argentina F1,3,Clay,R32,745,1127,1,,WC,Joaquin Jesus Monteferrario,Leandro Portmann,6-7(10) 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Dec-2013,Brazil F21,3,Clay,R32,761,501,0,,5,Facundo Mena,Joaquin Jesus Monteferrario,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Brazil F20,3,Clay,R16,776,2003,0,,WC,Orlando Luz,Joaquin Jesus Monteferrario,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Brazil F20,3,Clay,R32,776,1299,1,,WC,Joaquin Jesus Monteferrario,Joao Walendowsky,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Brazil F19,3,Clay,R16,746,545,0,Q,,Facundo Mena,Joaquin Jesus Monteferrario,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Brazil F19,3,Clay,R32,746,506,1,Q,8,Joaquin Jesus Monteferrario,Andre Miele,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Brazil F18,3,Clay,R32,744,658,0,,,Christian Lindell,Joaquin Jesus Monteferrario,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,San Juan CH,3,Clay,R32,598,261,0,Q,,Andrea Collarini,Joaquin Jesus Monteferrario,6-2 6-4,0.61,1.6%,1.6%,70.5%,67.4%,38.9%,5/8,43.4%,25.0%,7.7%,22.2%,31.3%,0/1,113,1,1,61,43,18,4,1:16
23-Sep-2013,Argentina F20,3,Clay,QF,614,557,0,5,2,Pablo Galdon,Joaquin Jesus Monteferrario,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Argentina F20,3,Clay,R16,614,1201,1,5,Q,Joaquin Jesus Monteferrario,Mateo Facundo Cressa,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Argentina F20,3,Clay,R32,614,1317,1,5,WC,Joaquin Jesus Monteferrario,Gaston Paz,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Argentina F19,3,Clay,R16,615,846,0,5,,Juan Ignacio Galarza,Joaquin Jesus Monteferrario,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Argentina F19,3,Clay,R32,615,1019,1,5,,Joaquin Jesus Monteferrario,Fabricio Burdisso,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
