Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Mar-1970,Jacksonville,3,Clay,R32,,,0,,,Gardnar Mulloy,Homer Shoop,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-1962,St. Petersburg,3,Clay,R32,,,0,,,Michael Sangster,Homer Shoop,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-1962,Tampa,3,Clay,R64,,,0,,,Bill Reider,Homer Shoop,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1961,River Forest,3,Clay,R64,,,0,,,Lee Fentress,Homer Shoop,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Feb-1960,St. Petersburg,3,,R32,,,0,,,Gustavo Castillo,Homer Shoop,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-1959,Montego Bay,3,Hard,R32,,,0,,,Jon Douglas,Homer Shoop,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Mar-1959,Kingston,3,Grass,R16,,,0,,,Michael Davies,Homer Shoop,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-1959,Barranquilla,3,Clay,R32,,,0,,,Pierre Darmon,Homer Shoop,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
24-Feb-1958,Miami,3,,R32,,,0,,,Tony Vincent,Homer Shoop,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1957,Milwaukee,3,Clay,R64,,,0,,,James Schmidt,Homer Shoop,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
