Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Sep-2013,France F16,3,Hard,R32,1033,362,0,PR,5,Michael Lammer,Colin Obrien,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Ireland F1,3,Carpet,R16,1023,506,0,PR,3,Tom Farquharson,Colin Obrien,6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Ireland F1,3,Carpet,R32,1023,UNR,1,PR,Q,Colin Obrien,Luca Serena,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-2013,Davis Cup G2 R2: IRL vs FIN,3,Hard,RR,1004,47,0,,,Jarkko Nieminen,Colin Obrien,6-1 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Apr-2013,Davis Cup G2 R2: IRL vs FIN,3,Hard,RR,1004,696,1,,,Colin Obrien,Harri Heliovaara,W/O,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Portugal F4,3,Hard,SF,UNR,1284,0,PR,WC,Leonardo Tavares,Colin Obrien,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Portugal F4,3,Hard,QF,UNR,1079,1,PR,WC,Colin Obrien,Joao Domingues,7-6(5) 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Portugal F4,3,Hard,R16,UNR,618,1,PR,,Colin Obrien,Cristian Rodriguez,6-4 4-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Portugal F4,3,Hard,R32,UNR,343,1,PR,4,Colin Obrien,Enrique Lopez Perez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Portugal F3,3,Hard,R16,UNR,312,0,PR,2,Rui Machado,Colin Obrien,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Portugal F3,3,Hard,R32,UNR,599,1,PR,,Colin Obrien,Harri Heliovaara,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Portugal F2,3,Hard,R16,UNR,923,0,PR,Q,Tristan Lamasine,Colin Obrien,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Portugal F2,3,Hard,R32,UNR,497,1,PR,8,Colin Obrien,Fabricio Neis,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Great Britain F2,3,Hard,R16,615,1107,0,,Q,Liam Broady,Colin Obrien,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
