Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Sep-2015,USA F28,3,Hard,R16,969,UNR,0,,Q,Hendrik Jebens,Jeremy Hunter Nicholas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,USA F28,3,Hard,R32,969,579,1,,6,Jeremy Hunter Nicholas,Hans Hach Verdugo,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,USA F26,3,Hard,R16,986,816,0,,,Mackenzie Mcdonald,Jeremy Hunter Nicholas,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,USA F26,3,Hard,R32,986,1415,1,,WC,Jeremy Hunter Nicholas,Nathan Ponwith,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Canada F6,3,Hard,R32,996,580,0,,8,Brayden Schnur,Jeremy Hunter Nicholas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Canada F5,3,Hard,R32,996,1876,0,8,WC,Kyryll Kryvchun,Jeremy Hunter Nicholas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Canada F4,3,Hard,R32,1008,578,0,,,Hans Hach Verdugo,Jeremy Hunter Nicholas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Canada F3,3,Hard,R32,989,575,0,,4,Fares Ghasya,Jeremy Hunter Nicholas,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,USA F16B,3,Hard,R32,1015,536,0,,8,Ernesto Escobedo,Jeremy Hunter Nicholas,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,USA F16A,3,Hard,R16,1015,601,0,,8,Ernesto Escobedo,Jeremy Hunter Nicholas,6-7(6) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,USA F16A,3,Hard,R32,1015,1074,1,,,Jeremy Hunter Nicholas,Damon Gooch,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Mexico F3,3,Hard,R32,1011,340,0,,1,Adam El Mihdawy,Jeremy Hunter Nicholas,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Mexico F1,3,Hard,QF,1105,388,0,Q,5,Alexander Sarkissian,Jeremy Hunter Nicholas,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Mexico F1,3,Hard,R16,1105,337,1,Q,4,Jeremy Hunter Nicholas,Marcelo Arevalo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Mexico F1,3,Hard,R32,1105,UNR,1,Q,Q,Jeremy Hunter Nicholas,Raul Isaias Rosas Zarur,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,USA F13,3,Hard,R32,UNR,1309,0,SE,Q,Jesus Bandres,Jeremy Hunter Nicholas,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,USA F12,3,Hard,SF,UNR,456,0,Q,4,Alexander Sarkissian,Jeremy Hunter Nicholas,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,USA F12,3,Hard,QF,UNR,332,1,Q,1,Jeremy Hunter Nicholas,Dimitar Kutrovsky,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,USA F12,3,Hard,R16,UNR,1500,1,Q,WC,Jeremy Hunter Nicholas,Patrick Daciek,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,USA F12,3,Hard,R32,UNR,575,1,Q,6,Jeremy Hunter Nicholas,Evan Song,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,USA F9,3,Clay,R32,UNR,604,0,Q,,Juan Ignacio Galarza,Jeremy Hunter Nicholas,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,USA F7,3,Clay,R32,UNR,1120,0,Q,Q,Jacob Kahoun,Jeremy Hunter Nicholas,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
