Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Feb-2015,Delray Beach,3,Hard,Q2,396,195,0,,,John Patrick Smith,Michael Venus,2-6 6-2 6-4,0.77,7.6%,2.5%,55.7%,70.5%,51.4%,4/7,46.4%,29.2%,15.3%,25.5%,36.0%,2/6,151,6,2,79,44,35,11,1:40
16-Feb-2015,Delray Beach,3,Hard,Q1,396,328,1,,,Michael Venus,Takanyi Garanganga,6-1 7-5,1.28,11.3%,5.6%,56.3%,72.5%,51.6%,4/5,55.6%,46.8%,8.1%,41.5%,57.1%,4/8,133,8,4,71,40,31,5,1:20
9-Feb-2015,Memphis,3,Hard,Q1,397,182,0,,,Liam Broady,Michael Venus,5-7 6-4 6-3,1.07,10.3%,5.7%,51.7%,82.2%,47.6%,2/6,50.3%,37.0%,1.0%,35.4%,40.0%,2/5,187,9,5,87,45,42,1,1:53
12-Jan-2015,Auckland,3,Hard,R16,426,136,0,WC,LL,Lucas Pouille,Michael Venus,7-5 6-4,0.91,19.4%,3.2%,56.5%,80.0%,55.6%,2/4,47.7%,27.9%,23.5%,19.0%,42.3%,0/3,130,12,2,62,35,27,16,1:13
12-Jan-2015,Auckland,3,Hard,R32,426,109,1,WC,Q,Michael Venus,Alejandro Gonzalez,5-7 6-3 7-6(7),0.97,16.4%,4.5%,47.3%,82.7%,55.2%,8/11,51.0%,30.9%,6.4%,17.9%,50.0%,3/5,204,18,5,110,52,58,6,2:05
5-Jan-2015,Chennai,3,Hard,Q2,405,104,0,,1,Damir Dzumhur,Michael Venus,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,Chennai,3,Hard,Q1,405,1114,1,,,Michael Venus,Chandril Sood,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Shenzhen,3,Hard,Q3,338,184,0,6,4,Thanasi Kokkinakis,Michael Venus,6-2 7-5,0.60,8.9%,8.9%,39.3%,72.7%,55.9%,2/5,42.1%,22.4%,20.7%,8.6%,43.5%,0/3,114,5,5,56,22,34,12,1:22
22-Sep-2014,Shenzhen,3,Hard,Q2,338,,1,6,WC,Michael Venus,Zhuo Zhang,6-1 6-3,4.85,13.9%,5.6%,41.7%,100.0%,81.0%,0/0,68.2%,53.8%,7.7%,38.5%,69.2%,4/11,88,5,2,36,15,21,4,0:57
21-Jul-2014,Atlanta,3,Hard,R16,349,72,0,Q,,Jack Sock,Michael Venus,6-4 6-2,0.68,20.4%,6.1%,55.1%,70.4%,40.9%,2/5,42.3%,29.1%,3.6%,6.9%,53.8%,0/2,104,10,3,49,27,22,2,1:07
21-Jul-2014,Atlanta,3,Hard,Q3,349,157,1,8,3,Michael Venus,Rajeev Ram,5-7 6-3 7-5,1.16,8.1%,2.0%,53.5%,67.9%,63.0%,5/8,53.1%,40.0%,9.5%,33.3%,50.0%,4/6,194,8,2,99,53,46,9,2:06
21-Jul-2014,Atlanta,3,Hard,Q2,349,1135,1,8,WC,Michael Venus,Frances Tiafoe,6-3 6-7(3) 7-6(3),0.92,11.8%,2.4%,55.9%,74.6%,50.0%,5/7,50.0%,33.3%,4.8%,20.0%,51.1%,3/8,232,15,3,127,71,56,5,2:14
14-Jul-2014,Bogota,3,Hard,Q3,345,193,0,6,2,Juan Ignacio Londero,Michael Venus,6-4 7-6(10),0.86,17.5%,11.3%,50.0%,82.5%,40.0%,3/6,47.5%,33.3%,6.4%,30.0%,39.3%,2/3,158,14,9,80,40,40,5,1:30
14-Jul-2014,Bogota,3,Hard,Q2,345,,1,6,,Michael Venus,Divij Sharan,4-6 6-3 7-5,1.27,25.3%,11.0%,52.7%,83.3%,58.1%,3/4,52.8%,36.3%,6.9%,25.4%,51.2%,2/10,193,23,10,91,48,43,7,2:02
7-Jul-2014,Newport,3,Grass,Q2,345,217,0,,7,James Mcgee,Michael Venus,4-6 7-6(3) 6-2,0.84,2.7%,8.0%,59.8%,65.7%,44.4%,8/13,47.5%,35.9%,6.5%,22.2%,55.3%,4/5,204,3,9,112,67,45,6,1:52
30-Jun-2014,Winnetka CH,3,Hard,R32,338,121,0,,4,Malek Jaziri,Michael Venus,7-5 2-6 6-4,0.97,17.7%,4.2%,54.2%,73.1%,50.0%,4/7,50.0%,36.4%,8.0%,27.5%,48.6%,3/5,184,17,4,96,52,44,7,1:45
9-Jun-2014,Nottingham2 CH,3,Grass,R16,355,136,0,Q,5,Samuel Groth,Michael Venus,7-6(13) 6-4,0.86,5.3%,0.0%,69.3%,75.0%,60.9%,0/1,47.4%,25.3%,21.5%,19.7%,44.4%,0/1,154,4,0,75,52,23,17,1:27
9-Jun-2014,Nottingham2 CH,3,Grass,R32,355,248,1,Q,,Michael Venus,Yasutaka Uchiyama,7-6(5) 6-2,1.22,11.4%,1.4%,61.4%,86.0%,48.1%,4/4,53.2%,34.8%,10.1%,18.6%,61.5%,2/4,139,8,1,70,43,27,7,1:23
3-Jun-2014,Nottingham CH,3,Grass,R32,360,119,0,Q,,Denis Kudla,Michael Venus,6-2 6-2,0.57,7.7%,3.1%,64.6%,57.1%,30.4%,6/11,40.2%,29.8%,2.1%,23.1%,38.1%,1/5,112,5,2,65,42,23,1,1:04
31-Mar-2014,Le Gosier CH,3,Hard,R32,346,98,0,Q,3,Steve Johnson,Michael Venus,6-3 7-5,0.63,4.4%,2.9%,67.6%,69.6%,50.0%,8/10,44.5%,23.3%,11.7%,16.2%,34.8%,0/1,128,3,2,68,46,22,7,1:26
3-Mar-2014,Kyoto CH,3,Hard,R32,341,181,0,,8,Martin Fischer,Michael Venus,7-5 7-6(3),0.68,4.0%,1.3%,60.0%,60.0%,70.0%,4/6,45.7%,24.6%,12.3%,12.8%,42.3%,1/3,140,3,1,75,45,30,8,1:24
24-Feb-2014,Guangzhou CH,3,Hard,SF,391,151,0,Q,2,Blaz Rola,Michael Venus,6-3 6-2,0.39,10.9%,3.6%,61.8%,76.5%,23.8%,4/7,38.2%,17.0%,2.1%,9.1%,35.7%,0/1,102,6,2,55,34,21,1,1:04
24-Feb-2014,Guangzhou CH,3,Hard,QF,391,250,1,Q,,Michael Venus,Rui Machado,7-6(1) 7-6(13),1.03,6.5%,3.3%,62.0%,71.9%,51.4%,7/10,50.5%,37.0%,1.1%,25.4%,62.1%,3/6,184,6,3,92,57,35,1,2:03
24-Feb-2014,Guangzhou CH,3,Hard,R16,391,512,1,Q,LL,Michael Venus,Riccardo Ghedin,7-6(3) 6-4,2.00,26.8%,0.0%,69.6%,89.7%,76.5%,0/0,55.5%,28.6%,14.3%,19.5%,45.5%,1/3,119,15,0,56,39,17,9,1:06
24-Feb-2014,Guangzhou CH,3,Hard,R32,391,227,1,Q,,Michael Venus,Tsung Hua Yang,6-4 3-6 6-1,1.22,19.5%,1.2%,64.6%,77.4%,51.7%,2/3,53.3%,38.6%,6.0%,35.1%,46.2%,3/11,165,16,1,82,53,29,5,1:45
3-Feb-2014,Chennai CH,3,Hard,R16,390,103,0,Q,1,Somdev Devvarman,Michael Venus,6-7(4) 6-0 6-3,0.71,5.6%,4.5%,55.1%,65.3%,52.5%,4/9,44.5%,28.6%,4.8%,14.6%,47.2%,0/4,173,5,4,89,49,40,4,1:56
3-Feb-2014,Chennai CH,3,Hard,R32,390,313,1,Q,WC,Michael Venus,Jeevan Nedunchezhiyan,6-7(3) 7-6(1) 6-1,1.75,17.2%,3.4%,63.2%,89.1%,71.9%,0/0,55.6%,30.1%,4.3%,24.1%,40.0%,2/3,180,15,3,87,55,32,4,2:06
27-Jan-2014,Davis Cup G1 R1: CHN vs NZL,3,Hard,RR,384,198,0,,,Di Wu,Michael Venus,3-6 7-6(4) 6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jan-2014,Auckland,3,Hard,Q3,399,90,0,8,2,Lukas Lacko,Michael Venus,6-2 6-2,0.41,12.5%,8.3%,54.2%,65.4%,36.4%,3/7,37.1%,19.5%,9.8%,21.4%,15.4%,0/0,89,6,4,48,26,22,4,0:49
6-Jan-2014,Auckland,3,Hard,Q2,399,,1,8,WC,Michael Venus,Rhett Purcell,6-1 6-1,2.19,8.1%,8.1%,70.3%,80.8%,63.6%,0/0,63.4%,53.3%,4.4%,36.4%,69.6%,5/9,82,3,3,37,26,11,2,0:43
28-Oct-2013,Traralgon CH,3,Hard,R16,391,277,0,,8,Yuki Bhambri,Michael Venus,1-6 6-3 7-6(4),1.06,13.0%,2.2%,70.7%,73.8%,48.1%,2/3,51.4%,35.6%,9.2%,34.8%,38.1%,2/2,179,12,2,92,65,27,8,1:56
28-Oct-2013,Traralgon CH,3,Hard,R32,391,360,1,,,Michael Venus,Dane Propoggia,6-3 6-3,1.92,22.0%,0.0%,62.0%,80.6%,73.7%,3/3,57.9%,42.2%,3.1%,20.0%,69.0%,3/7,114,11,0,50,31,19,2,0:55
21-Oct-2013,Melbourne CH,3,Hard,QF,440,180,0,,8,James Ward,Michael Venus,3-6 7-6(2) 6-4,0.90,7.0%,2.6%,59.1%,70.6%,51.1%,10/12,48.4%,33.6%,11.8%,26.8%,46.2%,2/6,225,8,3,115,68,47,13,2:20
21-Oct-2013,Melbourne CH,3,Hard,R16,440,273,1,,,Michael Venus,Shuichi Sekiguchi,6-3 6-2,1.82,11.8%,2.0%,54.9%,85.7%,56.5%,1/2,60.2%,50.0%,1.6%,59.5%,36.0%,4/6,113,6,1,51,28,23,1,1:13
21-Oct-2013,Melbourne CH,3,Hard,R32,440,403,1,,,Michael Venus,Brydan Klein,6-3 6-4,1.34,8.2%,3.3%,62.3%,76.3%,65.2%,1/1,55.0%,37.3%,8.5%,33.3%,54.5%,2/6,120,5,2,61,38,23,5,1:16
23-Sep-2013,Napa CH,3,Hard,QF,364,130,0,,4,Alex Kuznetsov,Michael Venus,6-2 7-6(3),0.91,7.7%,3.1%,61.5%,67.5%,52.0%,4/6,47.2%,35.1%,11.7%,31.1%,40.6%,0/4,142,5,2,65,40,25,9,1:38
23-Sep-2013,Napa CH,3,Hard,R16,364,229,1,,,Michael Venus,Robby Ginepri,4-6 6-3 7-6(6),1.10,12.3%,4.7%,62.3%,77.3%,52.5%,4/6,52.5%,35.4%,4.2%,29.3%,44.7%,2/6,202,13,5,106,66,40,4,2:06
23-Sep-2013,Napa CH,3,Hard,R32,364,151,1,,7,Michael Venus,Steve Johnson,7-6(4) 6-4,1.09,9.8%,4.9%,63.4%,75.0%,36.7%,5/6,51.1%,42.6%,9.6%,33.3%,55.0%,2/13,176,8,4,82,52,30,9,1:49
16-Sep-2013,Kaohsiung CH,3,Hard,R32,366,135,0,,6,Matthew Ebden,Michael Venus,6-3 6-4,0.79,10.2%,0.0%,79.6%,53.8%,80.0%,4/7,43.9%,32.3%,12.3%,33.9%,16.7%,1/5,114,5,0,49,39,10,8,1:14
13-Sep-2013,Davis Cup G2 R3: PHI vs NZL,3,Clay,RR,372,933,1,,,Michael Venus,Ruben Gonzales,4-6 6-3 4-6 7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
13-Sep-2013,Davis Cup G2 R3: PHI vs NZL,3,Clay,RR,372,1132,1,,,Michael Venus,Treat Conrad Huey,5-7 4-6 6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Shanghai CH,3,Hard,R16,373,148,0,,3,Yuichi Sugita,Michael Venus,6-1 4-6 6-3,0.77,11.8%,1.3%,61.8%,74.5%,37.9%,3/7,44.9%,30.5%,11.0%,22.4%,50.0%,1/5,158,9,1,76,47,29,9,1:43
2-Sep-2013,Shanghai CH,3,Hard,R32,373,649,1,,WC,Michael Venus,Chuhan Wang,7-6(0) 6-2,1.89,15.1%,3.8%,64.2%,79.4%,63.2%,2/4,59.4%,50.0%,5.0%,43.2%,58.3%,4/15,133,8,2,53,34,19,4,1:20
18-Aug-2013,Winston-Salem,3,Hard,Q1,376,149,0,,6,James Duckworth,Michael Venus,7-6(6) 6-7(3) 7-5,1.07,14.0%,1.8%,62.3%,76.1%,53.5%,4/7,50.0%,34.8%,11.4%,23.3%,49.2%,2/9,246,16,2,114,71,43,15,2:23
15-Jul-2013,Binghamton CH,3,Hard,R16,385,127,0,,1,Rhyne Williams,Michael Venus,7-6(4) 2-6 6-2,0.99,12.5%,2.5%,60.0%,77.1%,50.0%,2/4,49.7%,33.3%,18.5%,14.0%,55.3%,2/3,161,10,2,80,48,32,15,1:56
15-Jul-2013,Binghamton CH,3,Hard,R32,385,328,1,,,Michael Venus,Fritz Wolmarans,6-3 7-5,2.13,12.7%,1.8%,63.6%,91.4%,65.0%,2/2,59.0%,38.7%,16.1%,30.0%,54.5%,2/5,117,7,1,55,35,20,10,1:23
1-Jul-2013,Winnetka CH,3,Hard,R16,402,98,0,,2,Steve Johnson,Michael Venus,6-1 6-4,0.60,8.2%,2.0%,51.0%,68.0%,37.5%,5/9,40.4%,28.0%,18.0%,11.1%,47.8%,1/3,99,4,1,49,25,24,9,1:02
1-Jul-2013,Winnetka CH,3,Hard,R32,402,482,1,,,Michael Venus,Ante Pavic,6-3 6-3,1.45,9.8%,3.9%,54.9%,64.3%,69.6%,6/8,56.9%,48.3%,3.4%,42.9%,53.3%,5/11,109,5,2,51,28,23,2,1:13
10-Jun-2013,Germany F5,3,Clay,R16,399,485,0,,,Alexey Vatutin,Michael Venus,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Germany F5,3,Clay,R32,399,421,1,,,Michael Venus,Vishnu Vardhan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Romania F3,3,Clay,R16,395,256,0,,6,Jordi Samper Montana,Michael Venus,5-7 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-May-2013,Romania F3,3,Clay,R32,395,844,1,,Q,Michael Venus,Tristan Lamasine,6-4 6-7(7) 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Romania F2,3,Clay,R16,398,620,0,4,,Benjamin Balleret,Michael Venus,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Romania F2,3,Clay,R32,398,869,1,4,,Michael Venus,Gibril Diarra,6-3 RET,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Samarkand CH,3,Clay,R32,395,217,0,,7,Farrukh Dustov,Michael Venus,7-5 4-6 6-4,0.78,4.3%,1.1%,51.1%,78.7%,53.3%,2/5,47.2%,26.2%,10.7%,18.6%,44.0%,2/6,176,4,1,92,47,45,9,2:00
6-May-2013,Karshi CH,3,Hard,R16,411,251,0,,7,Radu Albot,Michael Venus,6-4 6-4,0.89,3.5%,0.0%,66.7%,57.9%,63.2%,3/6,46.5%,36.1%,5.6%,30.6%,47.8%,1/8,129,2,0,57,38,19,4,1:23
6-May-2013,Karshi CH,3,Hard,R32,411,556,1,,,Michael Venus,Alexander Kudryavtsev,7-6(15) 6-4,1.90,18.8%,1.4%,58.0%,95.0%,65.5%,0/0,54.4%,33.0%,17.6%,17.3%,53.8%,1/4,160,13,1,69,40,29,16,1:28
29-Apr-2013,Tallahassee CH,3,Clay,R32,418,154,0,Q,,Donald Young,Michael Venus,7-5 6-4,0.79,8.2%,7.1%,63.3%,56.5%,41.7%,12/17,45.8%,38.6%,5.7%,30.6%,57.1%,3/5,168,8,7,98,62,36,4,1:48
8-Apr-2013,Houston,3,Clay,Q1,435,1086,0,,,Frank Moser,Michael Venus,7-5 4-6 6-4,1.03,3.8%,4.8%,55.2%,69.0%,46.8%,8/13,50.2%,42.2%,6.0%,29.0%,57.4%,4/14,221,4,5,105,58,47,7,2:20
18-Mar-2013,USA F8,3,Hard,R32,438,218,0,,2,Tennys Sandgren,Michael Venus,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,USA F7,3,Hard,R16,444,1306,0,,Q,Kevin King,Michael Venus,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,USA F7,3,Hard,R32,444,341,1,,7,Michael Venus,Michael Lammer,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Kyoto CH,3,Carpet,R32,444,353,0,Q,,Andrea Arnaboldi,Michael Venus,7-5 6-3,0.78,5.3%,0.0%,71.9%,68.3%,56.3%,3/6,45.4%,27.4%,6.5%,17.1%,40.7%,1/1,119,3,0,57,41,16,4,1:13
25-Feb-2013,Sydney1 CH,3,Hard,R16,482,285,0,Q,,Matt Reid,Michael Venus,7-6(5) 6-3,0.73,9.5%,5.4%,62.2%,65.2%,57.1%,4/5,45.5%,27.5%,10.1%,20.0%,41.7%,0/1,143,7,4,74,46,28,7,1:33
25-Feb-2013,Sydney1 CH,3,Hard,R32,482,1843,1,Q,WC,Michael Venus,Jay Andrijic,6-4 6-7(4) 6-3,1.27,8.0%,2.0%,63.0%,85.7%,48.6%,2/2,52.6%,35.7%,13.0%,29.9%,43.8%,2/10,215,8,2,100,63,37,15,2:34
11-Feb-2013,Australia F1,3,Hard,SF,514,263,0,Q,4,James Duckworth,Michael Venus,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Australia F1,3,Hard,QF,514,576,1,Q,SE,Michael Venus,Nick Kyrgios,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Australia F1,3,Hard,R16,514,801,1,Q,WC,Michael Venus,Jordan Thompson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Australia F1,3,Hard,R32,514,1780,1,Q,Q,Michael Venus,Jay Andrijic,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,West Lakes CH,3,Hard,R32,525,968,0,Q,Q,Colin Ebelthite,Michael Venus,7-6(3) 7-5,0.68,16.0%,1.2%,63.0%,72.5%,56.7%,4/5,46.1%,22.5%,1.4%,15.6%,34.6%,0/2,152,13,1,81,51,30,1,1:27
28-Jan-2013,Burnie CH,3,Hard,R32,534,279,0,Q,,Stephane Robert,Michael Venus,6-3 6-3,0.56,4.5%,3.0%,59.1%,59.0%,37.0%,4/8,40.5%,28.0%,10.0%,20.7%,38.1%,1/2,116,3,2,66,39,27,5,1:06
7-Jan-2013,Auckland,3,Hard,Q2,514,104,0,,,Jesse Levine,Michael Venus,6-0 6-3,0.42,2.1%,8.5%,57.4%,51.9%,35.0%,3/8,34.9%,23.1%,7.7%,17.4%,31.3%,0/1,86,1,4,47,27,20,3,0:52
7-Jan-2013,Auckland,3,Hard,Q1,514,,1,,WC,Michael Venus,Adam Thompson,6-1 6-1,3.41,11.1%,2.8%,72.2%,88.5%,70.0%,0/0,67.8%,56.9%,5.9%,40.9%,69.0%,5/7,87,4,1,36,26,10,3,0:42
26-Nov-2012,Indonesia F3,3,Hard,R16,501,239,0,,1,Brydan Klein,Michael Venus,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Indonesia F3,3,Hard,R32,501,,1,,Q,Michael Venus,Henry So,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
