Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Jul-1977,Cincinnati,3,Clay,R64,,64,0,,,John Mcenroe,Timothy Noonan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-1977,La Costa,3,Hard,R64,,2,0,,1,Bjorn Borg,Timothy Noonan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-1976,Manila,3,Hard,R16,,,0,,,Mark Edmondson,Timothy Noonan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-1976,Manila,3,Hard,R32,,,1,,,Timothy Noonan,Micky Dominguez,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
15-Nov-1976,Manila,3,Hard,R64,,,1,,,Timothy Noonan,Jacques Thamin,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Hong Kong,3,Hard,R64,,,0,,,Emilio Montano,Timothy Noonan,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Aug-1976,South Orange,3,Clay,R16,,,0,,2,Roscoe Tanner,Timothy Noonan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Aug-1976,South Orange,3,Clay,R32,,,1,,,Timothy Noonan,Victor Amaya,3-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
17-Aug-1976,Toronto,3,Clay,R64,,,0,Q,,Greg Halder,Timothy Noonan,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
5-Aug-1973,Columbus,3,Hard,R32,,,0,,,Haroon Rahim,Timothy Noonan,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Dec-1972,Adelaide-2,3,Grass,R64,,,0,,,Colin Dibley,Timothy Noonan,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-1972,Brisbane,3,Hard,R32,,,0,,,Jean Francois Caujolle,Timothy Noonan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Dec-1972,Brisbane,3,Hard,R64,,,1,,,Timothy Noonan,Cliff Letcher,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
