Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Oct-2022,Rio De Janeiro CH,3,Clay,Q1,1246,394,0,Alt,3,Juan Pablo Paz,Karol Drzewiecki,7-5 7-6(7),0.87,3.9%,3.9%,58.4%,60.0%,46.9%,4/9,47.1%,39.5%,6.6%,29.1%,66.7%,4/6,153,3,3,77,45,32,5,1:53
12-Sep-2022,Szczecin CH,3,Clay,Q1,1229,393,0,WC,12,Andrew Paulson,Karol Drzewiecki,6-2 6-0,0.39,7.9%,0.0%,71.1%,48.1%,18.2%,3/8,31.6%,23.7%,13.2%,26.1%,20.0%,0/1,76,3,0,38,27,11,5,0:52
29-Aug-2022,Toulouse CH,3,Clay,R32,,351,0,Q,Q,Arthur Fils,Karol Drzewiecki,7-6(9) 6-1,0.74,6.5%,3.9%,59.7%,73.9%,45.2%,3/6,46.5%,27.7%,4.6%,25.0%,33.3%,0/2,142,5,3,77,46,31,3,1:40
29-Aug-2022,Toulouse CH,3,Clay,Q2,,422,1,Alt,9,Karol Drzewiecki,Malek Jaziri,7-6(4) 3-6 6-4,0.91,8.9%,4.0%,69.3%,75.7%,48.4%,5/7,49.5%,29.7%,2.2%,21.2%,41.0%,1/5,192,9,4,101,70,31,2,2:20
29-Aug-2022,Toulouse CH,3,Clay,Q1,,861,1,Alt,Alt,Karol Drzewiecki,Patrik Niklas Salminen,6-2 6-3,1.53,12.2%,2.0%,67.3%,78.8%,68.8%,0/0,58.4%,37.5%,5.0%,19.2%,71.4%,3/5,89,6,1,49,33,16,2,0:59
4-Oct-2021,Mouilleron-Le-Captif CH,3,Hard,Q1,1836,1311,0,Alt,Alt,Szymon Walkow,Karol Drzewiecki,6-3 7-6(4),0.61,12.3%,0.0%,78.5%,76.5%,42.9%,0/1,44.2%,18.8%,12.5%,14.3%,33.3%,0/1,129,8,0,65,51,14,8,
13-Sep-2021,Szczecin CH,3,Clay,Q1,1328,446,0,Alt,8,Bogdan Bobrov,Karol Drzewiecki,6-2 6-4,0.59,3.3%,1.7%,70.0%,54.8%,66.7%,8/11,42.5%,24.5%,5.7%,21.1%,33.3%,0/7,113,2,1,60,42,18,3,
7-Feb-2021,Cherbourg CH,3,Hard,Q1,1276,351,0,Alt,3,Vladyslav Orlov,Karol Drzewiecki,6-3 6-2,0.75,12.0%,12.0%,52.0%,80.8%,25.0%,3/6,42.7%,34.3%,0.0%,39.6%,21.1%,0/2,117,6,6,50,26,24,0,1:11
6-Jan-2020,M25 Los Angeles CA,3,Hard,R32,1237,500,0,Q,,Facundo Diaz Acosta,Karol Drzewiecki,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,Helsinki CH,3,Hard,Q1,868,642,0,Alt,,Jaroslav Pospisil,Karol Drzewiecki,6-4 6-0,0.65,15.3%,5.6%,66.7%,58.3%,37.5%,8/12,43.1%,31.4%,3.9%,23.1%,40.0%,0/1,123,11,4,72,48,24,2,1:19
28-Oct-2019,M15 Opava,3,Carpet,R16,856,1234,0,,Q,Mattia Bellucci,Karol Drzewiecki,3-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Opava,3,Carpet,R32,856,1436,1,,PR,Karol Drzewiecki,Andrej Glvac,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,Glasgow CH,3,Hard,R32,924,221,0,LL,10,Mirza Basic,Karol Drzewiecki,6-4 6-3,0.62,11.8%,5.3%,72.4%,67.3%,28.6%,9/12,44.5%,26.9%,3.8%,14.7%,50.0%,0/0,128,9,4,76,55,21,2,1:09
16-Sep-2019,Glasgow CH,3,Hard,R64,924,313,1,LL,,Karol Drzewiecki,Hugo Grenier,6-3 5-7 6-2,1.31,7.6%,1.1%,67.4%,69.4%,56.7%,10/12,54.9%,45.5%,5.0%,40.3%,55.9%,5/14,193,7,1,92,62,30,5,2:03
16-Sep-2019,Glasgow CH,3,Hard,Q1,924,1368,0,2,WC,Scott Duncan,Karol Drzewiecki,7-5 4-6 6-3,0.82,13.6%,5.6%,64.0%,58.8%,53.3%,6/11,48.1%,35.6%,1.1%,36.2%,34.5%,3/6,212,17,7,125,80,45,1,2:08
9-Sep-2019,Szczecin CH,3,Clay,R64,926,385,0,WC,,Ivan Gakhov,Karol Drzewiecki,6-2 7-6(5),0.76,2.7%,6.7%,62.7%,74.5%,39.3%,3/5,45.3%,29.3%,1.3%,32.7%,20.0%,0/2,150,2,5,75,47,28,1,1:28
12-Aug-2019,Meerbusch CH,3,Clay,Q1,899,625,0,,2,Ricardo Ojeda Lara,Karol Drzewiecki,6-1 6-3,0.58,4.8%,11.1%,65.1%,61.0%,18.2%,5/10,39.6%,31.3%,2.1%,31.8%,30.8%,1/1,111,3,7,63,41,22,1,1:14
5-Nov-2018,Czech Republic F9,3,Hard,F,1188,,1,,,Karol Drzewiecki,Jonas Forejtek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Czech Republic F9,3,Hard,SF,1188,692,1,,5,Karol Drzewiecki,Maciej Rajski,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Czech Republic F9,3,Hard,QF,1188,684,1,,6,Karol Drzewiecki,Petr Nouza,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Czech Republic F9,3,Hard,R16,1188,498,1,,,Karol Drzewiecki,Michael Vrbensky,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Czech Republic F9,3,Hard,R32,1188,1516,1,,Q,Karol Drzewiecki,Michal Selecky,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Czech Republic F8,3,Carpet,R16,1244,1491,0,Q,Q,Michal Selecky,Karol Drzewiecki,6-4 2-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Czech Republic F8,3,Carpet,R32,1244,381,1,Q,,Karol Drzewiecki,Aslan Karatsev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Czech Republic F7,3,Carpet,R16,1138,541,0,,,Michael Vrbensky,Karol Drzewiecki,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Czech Republic F7,3,Carpet,R32,1138,1022,1,,,Karol Drzewiecki,Marek Semjan,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Almaty CH,3,Hard,Q2,1127,765,0,,,Bogdan Bobrov,Karol Drzewiecki,6-3 7-6(3),0.63,8.1%,5.8%,57.0%,69.4%,48.6%,9/11,45.3%,25.0%,3.1%,18.4%,34.6%,1/1,150,7,5,86,49,37,2,1:29
1-Oct-2018,Almaty CH,3,Hard,Q1,1127,,1,,WC,Karol Drzewiecki,Amal Sultanbekov,4-6 6-3 6-3,1.27,10.0%,10.0%,57.5%,71.7%,64.7%,1/3,52.8%,39.6%,7.3%,38.1%,42.4%,4/10,176,8,8,80,46,34,7,1:30
10-Sep-2018,Szczecin CH,3,Clay,R32,1123,165,0,WC,,Gianluigi Quinzi,Karol Drzewiecki,6-3 6-4,0.75,3.3%,4.9%,55.7%,67.6%,51.9%,7/9,45.1%,29.5%,6.6%,23.3%,35.5%,0/1,122,2,3,61,34,27,4,1:22
13-Aug-2018,Poland F7,3,Clay,R32,1118,,0,,Q,Michal Mikula,Karol Drzewiecki,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Sopot CH,3,Clay,Q1,1126,805,0,WC,,Jonathan Mridha,Karol Drzewiecki,6-4 6-0,0.56,6.7%,8.9%,51.1%,52.2%,36.4%,1/6,37.6%,31.3%,4.2%,24.3%,54.5%,1/5,93,3,4,45,23,22,2,1:08
9-Jul-2018,Germany F7,3,Clay,R32,1097,692,0,,,Dominik Boehler,Karol Drzewiecki,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Poland F3,3,Clay,R32,1087,499,0,Q,,Sekou Bangoura,Karol Drzewiecki,3-6 7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Egypt F37,3,Clay,R32,1101,506,0,,,Thomas Statzberger,Karol Drzewiecki,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Egypt F36,3,Clay,R16,1101,292,0,,2,Youssef Hossam,Karol Drzewiecki,4-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Egypt F36,3,Clay,R32,1101,975,1,,,Karol Drzewiecki,Dominic Weidinger,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Czech Republic F10,3,Hard,R32,1106,422,0,LL,,Michal Konecny,Karol Drzewiecki,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Czech Republic F8,3,Carpet,QF,1251,673,0,,,Lukas Klein,Karol Drzewiecki,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Czech Republic F8,3,Carpet,R16,1251,406,1,,4,Karol Drzewiecki,Michal Konecny,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Czech Republic F8,3,Carpet,R32,1251,1632,1,,Q,Karol Drzewiecki,Patrik Obal,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Germany F15,3,Carpet,QF,1272,537,0,Q,6,Elmar Ejupovic,Karol Drzewiecki,6-7(4) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Germany F15,3,Carpet,R16,1272,879,1,Q,,Karol Drzewiecki,Kristian Lozan,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Germany F15,3,Carpet,R32,1272,505,1,Q,,Karol Drzewiecki,Tom Farquharson,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Szczecin CH,3,Clay,R32,1266,161,0,WC,,Guido Andreozzi,Karol Drzewiecki,7-6(3) 6-2,0.58,8.8%,6.3%,65.0%,63.5%,39.3%,3/5,42.6%,26.2%,6.6%,17.1%,45.0%,0/1,141,7,5,80,52,28,4,1:30
28-Aug-2017,Poland F11,3,Clay,R16,1350,651,0,,4,Pawel Cias,Karol Drzewiecki,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Poland F11,3,Clay,R32,1350,,1,,WC,Karol Drzewiecki,Maciej Kazanowski,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Poland F10,3,Clay,R32,1352,657,0,Q,SE,Aleksandar Vukic,Karol Drzewiecki,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Poland F9,3,Clay,R32,1356,321,0,LL,1,Mats Moraing,Karol Drzewiecki,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Portoroz CH,3,Hard,Q2,1348,429,0,,5,Evgeny Karlovskiy,Karol Drzewiecki,6-4 6-0,0.46,6.3%,6.3%,50.0%,50.0%,41.7%,5/10,36.4%,25.0%,12.5%,20.0%,33.3%,1/1,88,3,3,48,24,24,5,0:59
17-Jul-2017,Poznan CH,3,Clay,Q2,1467,305,0,,1,Andre Ghem,Karol Drzewiecki,6-3 6-4,0.73,0.0%,4.5%,58.2%,53.8%,39.3%,6/11,43.3%,38.3%,1.7%,31.4%,48.0%,3/4,127,0,3,67,39,28,1,1:17
17-Jul-2017,Poznan CH,3,Clay,Q1,1467,,1,,,Karol Drzewiecki,Tomasz Bednarek,6-7(4) 6-4 7-6(5),1.07,8.2%,15.5%,60.9%,77.6%,46.5%,2/4,50.4%,36.9%,9.8%,21.9%,53.4%,3/7,232,9,17,110,67,43,12,2:12
10-Jul-2017,Poland F5,3,Clay,R16,1458,738,0,Q,6,Pawel Cias,Karol Drzewiecki,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Poland F5,3,Clay,R32,1458,1164,1,Q,Q,Karol Drzewiecki,Farzin Danny Amiri,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Poland F4,3,Clay,R32,1458,251,0,Q,1,Laurynas Grigelis,Karol Drzewiecki,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Wroclaw CH,3,Hard,Q2,1342,417,0,,7,Mats Moraing,Karol Drzewiecki,7-6(2) 6-4,0.48,20.8%,4.2%,65.3%,72.3%,52.0%,2/3,43.2%,16.7%,21.7%,13.3%,20.0%,0/0,132,15,3,72,47,25,13,1:02
12-Dec-2016,Indonesia F6,3,Hard,R16,1450,613,0,,7,Sidharth Rawat,Karol Drzewiecki,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Indonesia F6,3,Hard,R32,1450,2043,1,,LL,Karol Drzewiecki,Kento Tagashira,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Indonesia F5,3,Hard,R32,1347,449,0,Q,4,Yusuke Takahashi,Karol Drzewiecki,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Indonesia F4,3,Hard,R32,1224,453,0,Q,3,Yusuke Takahashi,Karol Drzewiecki,7-6(11) 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Australia F10,3,Hard,R32,1155,1313,0,Q,WC,Nathan Eshmade,Karol Drzewiecki,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Australia F9,3,Hard,R32,1144,901,0,,,Nathan Pasha,Karol Drzewiecki,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Vietnam F9,3,Hard,R32,1139,258,0,Q,1,Ti Chen,Karol Drzewiecki,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Vietnam F8,3,Hard,R32,1126,712,0,,6,Evan Song,Karol Drzewiecki,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Nigeria F6,3,Hard,R16,1188,362,0,,3,Karim Mohamed Maamoun,Karol Drzewiecki,7-6(10) 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Nigeria F6,3,Hard,R32,1188,1842,1,,,Karol Drzewiecki,Alexei Filenkov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Nigeria F5,3,Hard,R16,1192,343,0,,2,Calvin Hemery,Karol Drzewiecki,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Nigeria F5,3,Hard,R32,1192,,1,,Q,Karol Drzewiecki,Nonso Madueke,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Szczecin CH,3,Clay,Q1,1099,575,0,,8,Jonas Luetjen,Karol Drzewiecki,6-2 6-3,0.48,1.8%,10.9%,50.9%,67.9%,29.6%,2/7,38.5%,24.4%,7.3%,19.2%,33.3%,1/1,96,1,6,55,28,27,3,0:59
22-Aug-2016,Poland F6,3,Clay,R32,1047,539,0,Q,SE,Andriej Kapas,Karol Drzewiecki,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Greece F4,3,Hard,R32,907,400,0,Q,5,Lloyd Glasspool,Karol Drzewiecki,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Egypt F11,3,Hard,R16,921,711,0,,,Vadim Alekseenko,Karol Drzewiecki,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Egypt F11,3,Hard,R32,921,1059,1,,Q,Karol Drzewiecki,Robert Quentin,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Egypt F10,3,Hard,R32,921,429,0,,3,Karim Mohamed Maamoun,Karol Drzewiecki,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Wroclaw CH,3,Hard,Q1,908,290,0,WC,5,Marko Tepavac,Karol Drzewiecki,6-2 6-4,0.42,8.6%,15.5%,51.7%,76.7%,46.4%,5/8,42.2%,15.9%,15.9%,12.1%,27.3%,0/0,102,5,9,58,30,28,7,0:55
30-Nov-2015,Egypt F42,3,Hard,R16,954,1748,0,7,Q,Mikael Riondy,Karol Drzewiecki,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Egypt F42,3,Hard,R32,954,1759,1,7,Q,Karol Drzewiecki,Yurii Dzhavakian,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Egypt F41,3,Hard,QF,950,240,0,8,1,Aldin Setkic,Karol Drzewiecki,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Egypt F41,3,Hard,R16,950,1037,1,8,,Karol Drzewiecki,Alexis Klegou,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Egypt F41,3,Hard,R32,950,,1,8,Q,Karol Drzewiecki,Vladyslav Orlov,7-5 7-6(10),,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Egypt F40,3,Hard,R16,955,943,0,,,Santiago Fa Rodriguez Taverna,Karol Drzewiecki,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Egypt F40,3,Hard,R32,955,1243,1,,,Karol Drzewiecki,Marek Jaloviec,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Egypt F36,3,Hard,R16,966,685,0,,7,Jonas Merckx,Karol Drzewiecki,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Egypt F36,3,Hard,R32,966,,1,,Q,Karol Drzewiecki,Maniel Bains,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Egypt F35,3,Hard,R32,965,678,0,,3,Henrik Sillanpaa,Karol Drzewiecki,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Egypt F34,3,Hard,R32,962,1363,0,,Q,Mikolaj Jedruszczak,Karol Drzewiecki,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Poland F5,3,Hard,QF,1021,,0,,Q,Konrad Zieba,Karol Drzewiecki,7-6(7) 6-0,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Poland F5,3,Hard,R16,1021,908,1,,8,Karol Drzewiecki,Piotr Gadomski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Poland F5,3,Hard,R32,1021,2151,1,,Q,Karol Drzewiecki,Aleksei Khomich,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Poland F4,3,Clay,R16,1021,569,0,,8,Markus Eriksson,Karol Drzewiecki,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Poland F4,3,Clay,R32,1021,2013,1,,Q,Karol Drzewiecki,Piotr Zbroja,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Poland F2,3,Clay,R16,1061,341,0,,2,Gianluca Mager,Karol Drzewiecki,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Poland F2,3,Clay,R32,1061,604,1,,,Karol Drzewiecki,Bruno Santanna,0-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Poland F1,3,Clay,R16,1030,764,0,,6,Zdenek Kolar,Karol Drzewiecki,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Poland F1,3,Clay,R32,1030,1144,1,,,Karol Drzewiecki,Adrian Andrzejczuk,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Slovakia F3,3,Clay,R16,918,196,0,,1,Uladzimir Ignatik,Karol Drzewiecki,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Slovakia F3,3,Clay,R32,918,,1,,WC,Karol Drzewiecki,Juraj Simcak,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Slovakia F2,3,Clay,R32,917,811,0,,,Marcin Gawron,Karol Drzewiecki,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Georgia F5,3,Clay,R32,952,1668,0,8,,Kevin Kylar,Karol Drzewiecki,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Georgia F4,3,Clay,QF,972,706,0,,4,Aleksandre Metreveli,Karol Drzewiecki,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Georgia F4,3,Clay,R16,972,809,1,,6,Karol Drzewiecki,Bastian Wagner,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Georgia F4,3,Clay,R32,972,1864,1,,,Karol Drzewiecki,Ivan Saveljic,6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Georgia F3,3,Clay,R16,972,415,0,,3,Michael Linzer,Karol Drzewiecki,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Georgia F3,3,Clay,R32,972,,1,,Q,Karol Drzewiecki,Shota Meparidze,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Egypt F17,3,Hard,R16,994,624,0,WC,6,Karim Mohamed Maamoun,Karol Drzewiecki,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Egypt F17,3,Hard,R32,994,1380,1,WC,,Karol Drzewiecki,Mazen Osama,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Egypt F16,3,Hard,R32,994,880,0,,,Karim Hossam,Karol Drzewiecki,7-5 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Egypt F15,3,Hard,R32,1056,894,0,,,Karim Hossam,Karol Drzewiecki,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Egypt F14,3,Hard,QF,1049,653,0,,4,Jordan Ubiergo,Karol Drzewiecki,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Egypt F14,3,Hard,R16,1049,897,1,,,Karol Drzewiecki,Karim Hossam,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Egypt F14,3,Hard,R32,1049,,1,,Q,Karol Drzewiecki,Jan Zednik,3-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Egypt F13,3,Hard,R32,1046,1141,0,,,Igor Sobolta,Karol Drzewiecki,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Egypt F11,3,Hard,R32,1044,751,0,,,Ilija Vucic,Karol Drzewiecki,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Egypt F9,3,Hard,R16,1074,1709,0,,WC,Jannis Liniger,Karol Drzewiecki,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Egypt F9,3,Hard,R32,1074,1724,1,,LL,Karol Drzewiecki,Wojciech Lutkowski,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Egypt F36,3,Hard,R32,1065,1693,0,,Q,Petr Michnev,Karol Drzewiecki,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Egypt F35,3,Hard,R32,1038,322,0,,2,Janez Semrajc,Karol Drzewiecki,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Egypt F34,3,Hard,R32,1052,1265,0,Q,Q,Mikolaj Jedruszczak,Karol Drzewiecki,2-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Egypt F33,3,Hard,R16,1048,341,0,,3,Bastian Trinker,Karol Drzewiecki,6-7(3) 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Egypt F33,3,Hard,R32,1048,1115,1,,,Karol Drzewiecki,Luka Zaninovic,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Egypt F29,3,Hard,R32,1055,234,0,,1,Aldin Setkic,Karol Drzewiecki,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Germany F15,3,Hard,R32,1055,1208,0,LL,Q,Lukas Ruepke,Karol Drzewiecki,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Poland F7,3,Clay,R16,1099,572,0,,5,Kamil Majchrzak,Karol Drzewiecki,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
