Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Aug-2023,M25 Roehampton,3,Hard,R32,1143,881,0,LL,,Johannes Ingildsen,Alexander Klintcharov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Roehampton,3,Hard,R32,1140,1258,0,,WC,Ryan James Storrie,Alexander Klintcharov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Store,3,Clay,SF,1386,1103,0,Q,Q,Dominik Kellovsky,Alexander Klintcharov,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Store,3,Clay,QF,1386,690,1,Q,4,Alexander Klintcharov,Andrea Guerrieri,7-5 7-6(8),,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Store,3,Clay,R16,1386,612,1,Q,6,Alexander Klintcharov,Lorenzo Bocchi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Store,3,Clay,R32,1386,,1,Q,,Alexander Klintcharov,Matic Kriznik,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Carnac,3,Clay,R32,1390,777,0,Q,,Maxence Beauge,Alexander Klintcharov,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Canberra,3,Clay,R32,1360,,0,Q,Q,Thomas Patton,Alexander Klintcharov,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Swan Hill,3,Grass,QF,,460,0,Q,3,Ajeet Rai,Alexander Klintcharov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Swan Hill,3,Grass,R16,,,1,Q,WC,Alexander Klintcharov,Scott Jones,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Swan Hill,3,Grass,R32,,1310,1,Q,Q,Alexander Klintcharov,Tomislav Edward Papac,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-2022,M15 Tauranga,3,Hard,R32,,1872,0,Q,Q,Derek Pham,Alexander Klintcharov,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Wellington,3,Hard,R32,,,0,Q,WC,George Stoupe,Alexander Klintcharov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Dec-2019,M15 Te Anau,3,Hard,R16,1546,321,0,,3,Luke Saville,Alexander Klintcharov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Dec-2019,M15 Te Anau,3,Hard,R32,1546,,1,,Q,Alexander Klintcharov,Rob Reynolds,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Toowoomba,3,Hard,R32,1216,384,0,,5,Luke Saville,Alexander Klintcharov,7-6(4) 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Cairns,3,Hard,R32,1193,979,0,,,Lucas Vuradin,Alexander Klintcharov,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Edwardsville IL,3,Hard,R32,1204,1489,0,Q,,Gianni Ross,Alexander Klintcharov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Decatur IL,3,Hard,R32,,,0,,,Alfredo Perez,Alexander Klintcharov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Norman OK,3,Hard,R16,,,0,,2,Mark Whitehouse,Alexander Klintcharov,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
