Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Oct-2019,M15 Bad Salzdetfurth,3,Carpet,R16,675,406,1,,4,Michal Konecny,Evan Furness,3-6 7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Bad Salzdetfurth,3,Carpet,R32,675,1055,1,,,Michal Konecny,Karlo Cubelic,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Ricany,3,Clay,R32,646,593,0,,,Peter Nagy,Michal Konecny,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Sajur,3,Hard,R16,629,964,0,5,,Yan Sabanin,Michal Konecny,6-7(3) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Sajur,3,Hard,R32,629,,1,5,,Michal Konecny,Roi Ginat,6-7(5) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Kiryat Shmona,3,Hard,R32,629,,0,5,,Samuel Beren,Michal Konecny,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Minsk,3,Hard,QF,628,1956,0,2,Q,David Volfson,Michal Konecny,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Minsk,3,Hard,R16,628,,1,2,,Michal Konecny,Beibit Zhukayev,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Minsk,3,Hard,R32,628,1956,1,2,,Michal Konecny,Aliaksandr Prudnikau,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Telfs,3,Clay,R32,,617,0,,,Alexander Erler,Michal Konecny,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Wroclaw,3,Clay,R16,,,0,5,,Tomas Jirousek,Michal Konecny,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Wroclaw,3,Clay,R32,,,1,5,,Michal Konecny,Mikhail Korovin,5-7 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Most,3,Clay,R32,,553,0,,IR  ,Dan Added,Michal Konecny,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Jablonec Nad Nisou,3,Clay,R32,,524,0,,Q,Marco Bortolotti,Michal Konecny,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Prague,3,Clay,QF,,502,0,,,Pavel Nejedly,Michal Konecny,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Prague,3,Clay,R16,,413,1,,2,Michal Konecny,Gijs Brouwer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Prague,3,Clay,R32,,578,1,,,Michal Konecny,Niels Lootsma,4-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Piestany,3,Clay,R16,,,0,,,Marek Gengel,Michal Konecny,6-4 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Piestany,3,Clay,R32,,,1,,Q,Michal Konecny,Vitalii Shcherba,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Tbilisi,3,Hard,F,,,1,,3,Michal Konecny,Mark Whitehouse,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Tbilisi,3,Hard,SF,,473,1,,,Michal Konecny,Altug Celikbilek,6-4 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Tbilisi,3,Hard,QF,,,1,,,Michal Konecny,Aleksandre Metreveli,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Tbilisi,3,Hard,R16,,,1,,,Michal Konecny,Shahar Elbaz,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Tbilisi,3,Hard,R32,,,1,,WC,Michal Konecny,Zura Tkemaladze,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Antalya,3,Clay,R32,,,0,,,Tomas Machac,Michal Konecny,6-2 RET,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Antalya,3,Clay,R32,,593,0,,2,Patrik Niklas Salminen,Michal Konecny,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Manama,3,Hard,R32,,,0,,,Michiel De Krom,Michal Konecny,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Doha,3,Hard,R32,,,0,,Q,Guy Den Heijer,Michal Konecny,4-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M25 Aktobe,3,Hard,R32,,556,0,,7,Lucas Catarina,Michal Konecny,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M25 Aktobe,3,Hard,R16,,386,0,,2,Khumoyun Sultanov,Michal Konecny,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M25 Aktobe,3,Hard,R32,,,1,,,Michal Konecny,Marat Deviatiarov,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Veigy Foncenex,3,Carpet,R16,,,0,,,Dan Added,Michal Konecny,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Veigy Foncenex,3,Carpet,R32,,547,1,,6,Michal Konecny,Artem Dubrivnyy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Bressuire,3,Hard,R32,,414,0,,2,Arthur Rinderknech,Michal Konecny,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Czech Republic F12,3,Hard,F,612,350,0,8,2,Andres Artunedo Martinavarr,Michal Konecny,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Czech Republic F12,3,Hard,SF,612,820,1,8,,Michal Konecny,Filip Duda,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Czech Republic F12,3,Hard,QF,612,273,1,8,,Michal Konecny,Peter Heller,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Czech Republic F12,3,Hard,R16,612,1305,1,8,Q,Michal Konecny,Antonin Stepanek,6-7(4) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Czech Republic F12,3,Hard,R32,612,599,1,8,,Michal Konecny,Robert Strombachs,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Czech Republic F11,3,Hard,R32,576,664,0,6,,Maxime Pauwels,Michal Konecny,7-5 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Czech Republic F8,3,Carpet,SF,571,1223,0,6,,Tomas Machac,Michal Konecny,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Czech Republic F8,3,Carpet,QF,571,872,1,6,,Michal Konecny,Niels Lootsma,7-5 4-2 RET,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Czech Republic F8,3,Carpet,R16,571,613,1,6,,Michal Konecny,Jan Mertl,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Czech Republic F8,3,Carpet,R32,571,1339,1,6,,Michal Konecny,Georgii Kravchenko,7-6(3) 7-6(2),,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Czech Republic F7,3,Carpet,R32,571,1490,0,4,,Ivan Kosec,Michal Konecny,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Ismaning CH,3,Hard,Q1,566,684,0,,,Hugo Voljacques,Michal Konecny,6-4 6-4,0.90,8.2%,4.9%,55.7%,76.5%,40.7%,2/5,48.0%,35.5%,8.1%,27.3%,44.8%,1/4,123,5,3,61,34,27,5,1:12
1-Oct-2018,Sweden F5,3,Hard,R16,566,503,0,,8,Nam Hoang Ly,Michal Konecny,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Sweden F5,3,Hard,R32,566,1991,1,,,Michal Konecny,Pak Long Yeung,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Tunisia F29,3,Clay,SF,553,447,0,,2,Fabrizio Ornago,Michal Konecny,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Tunisia F29,3,Clay,QF,553,532,1,,4,Michal Konecny,Davide Galoppini,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Tunisia F29,3,Clay,R16,553,,1,,,Michal Konecny,Tristan Da Lio,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Tunisia F29,3,Clay,R32,553,,1,,Q,Michal Konecny,Joshua Ryan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Ireland F1,3,Carpet,R32,569,1176,0,,,Joshua Paris,Michal Konecny,6-7(4) 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Prague CH,3,Clay,Q2,576,1085,0,,WC,Vadym Ursu,Michal Konecny,7-6(6) 2-6 6-2,1.00,4.3%,7.5%,53.8%,62.0%,48.8%,3/8,50.0%,44.2%,1.1%,42.6%,48.1%,5/10,188,4,7,93,50,43,1,2:05
23-Jul-2018,Prague CH,3,Clay,Q1,576,,1,,WC,Michal Konecny,Daniel Paty,6-1 6-4,1.81,4.3%,2.1%,53.2%,76.0%,68.2%,0/1,60.0%,50.0%,3.4%,45.7%,56.5%,4/10,105,2,1,47,25,22,2,1:00
16-Jul-2018,Austria F3,3,Clay,QF,578,483,0,,3,Alexander Lazov,Michal Konecny,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Austria F3,3,Clay,R16,578,749,1,,,Michal Konecny,Gibril Diarra,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Austria F3,3,Clay,R32,578,731,1,,,Michal Konecny,Petr Nouza,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Czech Republic F6,3,Clay,R32,594,769,0,,,Marek Gengel,Michal Konecny,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Czech Republic F5,3,Clay,R16,594,325,0,,,Marek Jaloviec,Michal Konecny,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Czech Republic F5,3,Clay,R32,594,769,1,,,Michal Konecny,Marek Gengel,6-3 6-7(8) 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Czech Republic F4,3,Clay,R16,591,552,0,,,Jan Mertl,Michal Konecny,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Czech Republic F4,3,Clay,R32,591,1075,1,,,Michal Konecny,Matvey Khomentovskiy,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Poprad Tatry CH,3,Clay,Q2,587,475,0,,4,Jan Satral,Michal Konecny,6-3 7-6(2),0.77,1.5%,5.9%,66.2%,82.2%,17.4%,2/4,44.8%,30.7%,9.3%,20.5%,45.2%,1/6,143,1,4,68,45,23,7,1:34
18-Jun-2018,Poprad Tatry CH,3,Clay,Q1,587,769,1,,,Michal Konecny,Vladimir Uzhylovsky,6-4 0-0 RET,1.54,3.6%,3.6%,60.7%,82.4%,63.6%,1/1,53.7%,38.5%,7.7%,15.8%,60.0%,1/5,67,1,1,28,17,11,3,0:43
4-Jun-2018,Prostejov CH,3,Clay,Q1,599,314,0,,2,Federico Gaio,Michal Konecny,6-4 6-4,0.69,2.3%,9.2%,46.0%,67.5%,40.4%,4/8,45.3%,32.7%,5.8%,23.1%,42.3%,2/3,139,2,8,87,40,47,3,1:32
21-May-2018,Czech Republic F2,3,Clay,QF,620,505,0,,3,Jan Mertl,Michal Konecny,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Czech Republic F2,3,Clay,R16,620,889,1,,,Michal Konecny,Filip Duda,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Czech Republic F2,3,Clay,R32,620,,1,,WC,Michal Konecny,Tomas Jirousek,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Czech Republic F1,3,Clay,SF,605,463,0,,,Sebastian Fanselow,Michal Konecny,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Czech Republic F1,3,Clay,QF,605,604,1,,8,Michal Konecny,Robin Stanek,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Czech Republic F1,3,Clay,R16,605,1283,1,,Q,Michal Konecny,Kai Wehnelt,6-7(6) 7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-May-2018,Czech Republic F1,3,Clay,R32,605,903,1,,,Michal Konecny,Niels Lootsma,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Tunisia F14,3,Hard,R32,610,723,0,,,Christoph Negritu,Michal Konecny,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Tunisia F13,3,Hard,QF,597,459,0,,3,David Perez Sanz,Michal Konecny,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Tunisia F13,3,Hard,R16,597,849,1,,,Michal Konecny,Claudio Fortuna,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Tunisia F13,3,Hard,R32,597,1216,1,,Q,Michal Konecny,Mateo Nicolas Martinez,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Bahrain F1,3,Hard,R32,547,1514,0,2,,Jeson Patrombon,Michal Konecny,3-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Greece F2,3,Hard,R32,476,1047,0,5,,Ioannis Stergiou,Michal Konecny,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Greece F1,3,Hard,R16,475,826,0,,Q,Gabor Borsos,Michal Konecny,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Greece F1,3,Hard,R32,475,1139,1,,Q,Michal Konecny,Ilija Vucic,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Tunisia F6,3,Hard,QF,455,909,0,6,,Matteo Martineau,Michal Konecny,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Tunisia F6,3,Hard,R16,455,584,1,6,,Michal Konecny,Danylo Kalenichenko,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Tunisia F6,3,Hard,R32,455,1917,1,6,,Michal Konecny,Philipp Schroll,6-3 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Tunisia F5,3,Hard,QF,475,329,0,,3,Carlos Boluda Purkiss,Michal Konecny,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Tunisia F5,3,Hard,R16,475,1527,1,,,Michal Konecny,Hugo Schott,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Tunisia F5,3,Hard,R32,475,1127,1,,Q,Michal Konecny,Darko Bojanovic,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Tunisia F4,3,Hard,SF,451,493,0,,,Laurent Lokoli,Michal Konecny,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Tunisia F4,3,Hard,QF,451,303,1,,2,Michal Konecny,Roberto Ortega Olmedo,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Tunisia F4,3,Hard,R16,451,1171,1,,,Michal Konecny,Mousheg Hovhannisyan,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Tunisia F4,3,Hard,R32,451,,1,,WC,Michal Konecny,Marco Brugnerotto,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Turkey F2,3,Hard,R32,433,391,0,,6,Cheong Eui Kim,Michal Konecny,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Turkey F1,3,Hard,R32,435,608,0,,,Nicolae Frunza,Michal Konecny,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Czech Republic F10,3,Hard,SF,422,268,0,,,Marek Jaloviec,Michal Konecny,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Czech Republic F10,3,Hard,QF,422,651,1,,,Michal Konecny,Marek Gengel,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Czech Republic F10,3,Hard,R16,422,,1,,,Michal Konecny,Dominik Langmajer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Czech Republic F10,3,Hard,R32,422,1106,1,,LL,Michal Konecny,Karol Drzewiecki,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Czech Republic F9,3,Hard,SF,407,283,0,,,Marek Jaloviec,Michal Konecny,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Czech Republic F9,3,Hard,QF,407,872,1,,,Michal Konecny,Petr Nouza,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Czech Republic F9,3,Hard,R16,407,788,1,,,Michal Konecny,Maciej Smola,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Czech Republic F9,3,Hard,R32,407,,1,,WC,Michal Konecny,Tomas Machac,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Czech Republic F8,3,Carpet,R16,406,1251,0,4,,Karol Drzewiecki,Michal Konecny,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Czech Republic F8,3,Carpet,R32,406,960,1,4,,Michal Konecny,Vitaliy Sachko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Czech Republic F7,3,Carpet,R32,407,704,0,3,,David Poljak,Michal Konecny,7-6(6) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Ortisei CH,3,Hard,Q1,416,394,0,,7,Marc Sieber,Michal Konecny,6-3 7-6(6),0.81,14.7%,7.4%,52.9%,75.0%,56.3%,2/3,46.1%,27.4%,11.0%,12.5%,45.5%,0/2,141,10,5,68,36,32,8,1:15
25-Sep-2017,Great Britain F6,3,Hard,QF,449,783,0,2,,Billy Harris,Michal Konecny,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Great Britain F6,3,Hard,R16,449,,1,2,LL,Michal Konecny,Alexander Babanine,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Great Britain F6,3,Hard,R32,449,1877,1,2,,Michal Konecny,Aidan Mchugh,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Great Britain F5,3,Hard,F,449,709,0,1,,Tom Farquharson,Michal Konecny,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Great Britain F5,3,Hard,SF,449,473,1,1,3,Michal Konecny,Lloyd Glasspool,6-3 RET,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Great Britain F5,3,Hard,QF,449,527,1,1,7,Michal Konecny,Jonathan Kanar,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Great Britain F5,3,Hard,R16,449,821,1,1,,Michal Konecny,Jeremy Beale,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Great Britain F5,3,Hard,R32,449,1071,1,1,Q,Michal Konecny,Dusty H Boyer,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Istanbul CH,3,Hard,Q3,404,520,0,4,7,Robin Kern,Michal Konecny,7-6(5) 6-7(2) 7-5,1.01,7.7%,7.7%,54.8%,75.4%,53.2%,2/5,49.5%,35.1%,7.9%,19.4%,53.8%,2/4,218,8,8,104,57,47,9,2:17
11-Sep-2017,Istanbul CH,3,Hard,Q2,404,1337,1,4,WC,Michal Konecny,Koray Kirci,6-3 6-2,2.16,6.7%,4.4%,48.9%,86.4%,69.6%,1/2,61.9%,48.1%,3.8%,33.3%,60.7%,4/7,97,3,2,45,22,23,2,1:01
14-Aug-2017,Portugal F16,3,Hard,R32,379,,0,2,Q,Ryan Peniston,Michal Konecny,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Portoroz CH,3,Hard,Q3,379,473,0,4,6,Ljubomir Celebic,Michal Konecny,6-4 6-3,0.69,1.5%,1.5%,74.6%,60.0%,64.7%,5/8,46.2%,26.9%,11.5%,19.4%,43.8%,0/4,119,1,1,67,50,17,6,1:12
7-Aug-2017,Portoroz CH,3,Hard,Q2,379,,1,4,,Michal Konecny,David Lucas Ambrozic,6-2 6-0,3.45,2.9%,0.0%,58.8%,85.0%,78.6%,0/0,70.0%,60.9%,0.0%,66.7%,54.5%,5/8,80,1,0,34,20,14,0,0:47
31-Jul-2017,Turkey F28,3,Hard,R16,382,998,0,1,,Sarp Agabigun,Michal Konecny,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Turkey F28,3,Hard,R32,382,1010,1,1,,Michal Konecny,Hugo Voljacques,1-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Ireland F2,3,Carpet,QF,369,736,0,2,,Adrien Bossel,Michal Konecny,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Ireland F2,3,Carpet,R16,369,,1,2,WC,Michal Konecny,Osgar Ohoisin,4-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Ireland F2,3,Carpet,R32,369,953,1,2,,Michal Konecny,Joshua Paris,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Astana CH,3,Hard,R32,359,210,0,,8,Aldin Setkic,Michal Konecny,6-3 6-0,0.43,1.8%,14.5%,49.1%,59.3%,25.0%,7/12,34.7%,25.0%,15.0%,25.8%,22.2%,1/3,95,1,8,55,27,28,6,1:07
10-Jul-2017,Czech Republic F5,3,Clay,R32,369,1090,0,5,Q,Matej Sabanov,Michal Konecny,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Czech Republic F4,3,Clay,R32,369,787,0,3,,Ken Onishi,Michal Konecny,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Eastbourne,3,Grass,Q1,361,264,0,,8,Ti Chen,Michal Konecny,2-6 7-6(4) 7-5,0.90,8.7%,4.3%,55.7%,68.8%,56.9%,7/9,50.0%,33.0%,3.3%,19.2%,51.3%,3/8,206,10,5,115,64,51,3,2:09
15-May-2017,Israel F7,3,Hard,QF,366,814,0,4,Q,Igor Smilansky,Michal Konecny,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Israel F7,3,Hard,R16,366,798,1,4,,Michal Konecny,Tal Goldengoren,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Israel F7,3,Hard,R32,366,1645,1,4,Q,Michal Konecny,Yannai Barkai,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Bulgaria F1,3,Hard,QF,364,950,0,3,7,Yan Sabanin,Michal Konecny,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Bulgaria F1,3,Hard,R16,364,,1,3,WC,Michal Konecny,Joshua Rose,6-1 RET,,,,,,,,,,,,,,,,,,,,,
