Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jan-2018,Germany F3,3,Carpet,R16,431,1196,1,,,Robin Kern,Valentin Guenther,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Germany F3,3,Carpet,R32,431,577,1,,,Robin Kern,Elmar Ejupovic,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Germany F2,3,Carpet,SF,432,490,0,,,Sadio Doumbia,Robin Kern,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Germany F2,3,Carpet,QF,432,703,1,,,Robin Kern,Dominik Boehler,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Germany F2,3,Carpet,R16,432,385,1,,,Robin Kern,Juan Pablo Ficovich,6-4 6-7(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Germany F2,3,Carpet,R32,432,529,1,,,Robin Kern,Benjamin Hassan,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Germany F1,3,Carpet,R16,434,528,0,,,Tobias Simon,Robin Kern,3-6 7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Germany F1,3,Carpet,R32,434,861,1,,Q,Robin Kern,Dan Added,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Andria CH,3,Hard,R32,442,382,0,,WC,Andrea Pellegrino,Robin Kern,6-4 6-4,0.65,9.1%,7.3%,54.5%,90.0%,40.0%,1/3,44.9%,21.2%,19.2%,7.9%,57.1%,0/1,107,5,4,55,30,25,10,0:56
13-Nov-2017,Finland F4,3,Hard,QF,437,217,0,6,,Mohamed Safwat,Robin Kern,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Finland F4,3,Hard,R16,437,539,1,6,,Robin Kern,Vladimir Ivanov,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Finland F4,3,Hard,R32,437,1888,1,6,,Robin Kern,Alexey Aleshchev,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Eckental CH,3,Hard,R32,447,175,0,Q,,Simone Bolelli,Robin Kern,7-6(5) 6-2,0.68,12.3%,13.8%,52.3%,73.5%,45.2%,3/5,43.5%,27.3%,6.1%,22.4%,41.2%,0/2,131,8,9,65,34,31,4,1:19
30-Oct-2017,Eckental CH,3,Hard,Q3,447,360,1,,5,Robin Kern,Marc Sieber,6-4 6-2,1.30,9.4%,9.4%,50.0%,71.9%,46.9%,7/9,56.5%,52.9%,0.0%,42.1%,59.4%,5/6,115,6,6,64,32,32,0,1:10
30-Oct-2017,Eckental CH,3,Hard,Q2,447,332,1,,4,Robin Kern,Tim Puetz,6-3 7-5,1.22,7.8%,3.9%,59.7%,76.1%,58.1%,4/4,54.5%,37.9%,13.6%,33.3%,47.6%,2/7,143,6,3,77,46,31,9,1:23
30-Oct-2017,Eckental CH,3,Hard,Q1,447,,1,,WC,Robin Kern,Ralph Regus,6-4 6-4,1.41,14.0%,12.3%,38.6%,81.8%,57.1%,3/5,56.2%,46.9%,4.7%,28.6%,61.1%,4/10,121,8,7,57,22,35,3,1:10
9-Oct-2017,Germany F14,3,Hard,F,482,543,1,6,,Robin Kern,Scott Griekspoor,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Germany F14,3,Hard,SF,482,292,1,6,,Robin Kern,Daniel Masur,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Germany F14,3,Hard,QF,482,771,1,6,,Robin Kern,Marc Andrea Huesler,6-7(4) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Germany F14,3,Hard,R16,482,806,1,6,,Robin Kern,Sebastian Prechtel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Germany F14,3,Hard,R32,482,686,1,6,,Robin Kern,Dominik Boehler,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,France F21,3,Carpet,F,472,709,1,,,Robin Kern,Benjamin Hassan,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,France F21,3,Carpet,SF,472,560,1,,,Robin Kern,Elmar Ejupovic,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,France F21,3,Carpet,QF,472,630,1,,,Robin Kern,Julian Lenz,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,France F21,3,Carpet,R16,472,1877,1,,Q,Robin Kern,Tom Schonenberg,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,France F21,3,Carpet,R32,472,1014,1,,,Robin Kern,Hugo Voljacques,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Izmir CH,3,Hard,R32,482,96,0,Q,2,Alexander Bublik,Robin Kern,6-1 3-6 6-4,0.73,4.6%,6.9%,54.0%,74.5%,40.0%,8/12,45.9%,30.0%,15.7%,20.9%,44.4%,2/2,157,4,6,87,47,40,11,1:13
18-Sep-2017,Izmir CH,3,Hard,Q2,482,1186,1,4,WC,Robin Kern,Mert Naci Turker,7-5 6-0,1.87,5.9%,3.9%,58.8%,83.3%,52.4%,1/3,61.5%,54.9%,4.2%,55.3%,54.5%,6/15,122,3,2,51,30,21,3,1:18
18-Sep-2017,Izmir CH,3,Hard,Q1,482,1963,1,4,WC,Robin Kern,Yanki Erel,6-7(2) 6-1 6-0,1.71,6.8%,4.1%,61.6%,80.0%,60.7%,1/1,58.2%,46.7%,3.3%,33.9%,69.7%,6/12,165,5,3,73,45,28,3,1:35
11-Sep-2017,Istanbul CH,3,Hard,R16,520,141,0,Q,6,Matteo Berrettini,Robin Kern,6-4 6-4,0.59,7.1%,8.9%,53.6%,70.0%,57.7%,2/4,43.5%,21.2%,3.8%,20.7%,21.7%,0/0,108,4,5,56,30,26,2,1:08
11-Sep-2017,Istanbul CH,3,Hard,R32,520,273,1,Q,,Robin Kern,Stephane Robert,7-6(6) 6-3,1.18,6.3%,9.4%,60.9%,71.8%,52.0%,1/3,51.7%,42.5%,6.9%,25.6%,56.3%,4/13,151,4,6,64,39,25,6,1:17
11-Sep-2017,Istanbul CH,3,Hard,Q3,520,404,1,7,4,Robin Kern,Michal Konecny,7-6(5) 6-7(2) 7-5,0.99,7.9%,7.9%,54.4%,80.6%,46.2%,2/4,50.5%,34.6%,7.7%,24.6%,46.8%,3/5,218,9,9,114,62,52,8,2:17
11-Sep-2017,Istanbul CH,3,Hard,Q2,520,1479,1,7,WC,Robin Kern,Sefa Suluoglu,6-1 6-0,2.92,19.4%,11.1%,58.3%,100.0%,46.7%,0/0,71.2%,64.9%,2.7%,50.0%,78.9%,5/5,73,7,4,36,21,15,1,0:43
4-Sep-2017,Alphen Aan Den Rijn CH,3,Clay,Q3,526,394,0,,7,Kevin Krawietz,Robin Kern,7-5 7-5,0.69,3.8%,5.1%,69.6%,65.5%,37.5%,6/10,44.8%,29.7%,3.1%,19.5%,47.8%,2/4,143,3,4,79,55,24,2,1:20
4-Sep-2017,Alphen Aan Den Rijn CH,3,Clay,Q2,526,351,1,,4,Robin Kern,Filip Horansky,6-2 6-1,1.68,10.9%,6.5%,56.5%,73.1%,60.0%,3/4,60.6%,54.7%,5.7%,44.4%,76.5%,5/8,99,5,3,46,26,20,3,0:45
4-Sep-2017,Alphen Aan Den Rijn CH,3,Clay,Q1,526,705,1,,,Robin Kern,Gijs Brouwer,3-6 6-2 6-1,1.66,11.3%,4.8%,67.7%,76.2%,60.0%,2/4,57.9%,48.2%,3.6%,39.6%,60.0%,5/11,145,7,3,62,42,20,3,1:20
21-Aug-2017,Netherlands F6,3,Clay,R16,532,742,0,7,,Scott Griekspoor,Robin Kern,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Netherlands F6,3,Clay,R32,532,,1,7,Q,Robin Kern,Kevin Kaczynski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Italy F24,3,Clay,QF,480,326,0,8,1,Jay Clarke,Robin Kern,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Italy F24,3,Clay,R16,480,1046,1,8,WC,Robin Kern,Corrado Summaria,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Italy F24,3,Clay,R32,480,984,1,8,,Robin Kern,Davide Pontoglio,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Austria F3,3,Clay,SF,497,504,0,4,1,Filip Horansky,Robin Kern,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Austria F3,3,Clay,QF,497,,1,4,Q,Robin Kern,Gabriel Schmidt,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Austria F3,3,Clay,R16,497,708,1,4,,Robin Kern,Pascal Brunner,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Austria F3,3,Clay,R32,497,972,1,4,,Robin Kern,Bernd Kossler,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Belgium F3,3,Clay,R16,534,485,0,,6,Juan Pablo Ficovich,Robin Kern,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Belgium F3,3,Clay,R32,534,1158,1,,Q,Robin Kern,Arthur Rinderknech,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Netherlands F2,3,Clay,QF,532,515,0,,8,Boy Westerhof,Robin Kern,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Netherlands F2,3,Clay,R16,532,336,1,,3,Robin Kern,Botic Van De Zandschulp,3-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Netherlands F2,3,Clay,R32,532,1112,1,,Q,Robin Kern,Mirko Martinez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Netherlands F1,3,Clay,SF,527,346,0,7,2,Maxime Chazal,Robin Kern,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Germany F4,3,Clay,QF,527,324,0,,,Mats Moraing,Robin Kern,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Netherlands F1,3,Clay,QF,527,407,1,7,3,Robin Kern,Vladimir Ivanov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Germany F4,3,Clay,R16,527,492,1,,3,Robin Kern,Eduardo Struvay,7-6(8) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Netherlands F1,3,Clay,R16,527,1644,1,7,Q,Robin Kern,Stijn Slump,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Germany F4,3,Clay,R32,527,341,1,,,Robin Kern,Nils Langer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Netherlands F1,3,Clay,R32,527,,1,7,Q,Robin Kern,Julien Seurin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Hungary F4,3,Clay,R16,534,926,0,7,,Kirill Dmitriev,Robin Kern,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Hungary F4,3,Clay,R32,534,1101,1,7,,Robin Kern,Patrik Obal,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Czech Republic F3,3,Clay,R32,539,449,0,,7,Niels Lootsma,Robin Kern,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Heilbronn CH,3,Clay,Q1,538,222,0,WC,6,Yannik Reuter,Robin Kern,7-6(4) 6-1,0.59,4.5%,6.1%,56.1%,54.1%,44.8%,7/11,40.3%,29.3%,3.4%,25.7%,34.8%,2/4,124,3,4,66,37,29,2,1:13
8-May-2017,Hungary F1,3,Clay,R16,538,449,0,,4,Ljubomir Celebic,Robin Kern,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Hungary F1,3,Clay,R32,538,1650,1,,PR,Robin Kern,Peter Heller,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,France F7,3,Hard,R32,546,364,0,,3,Gregoire Jacq,Robin Kern,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Switzerland F1,3,Carpet,QF,560,580,0,,,Sami Reinwein,Robin Kern,6-3 4-3 RET,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Switzerland F1,3,Carpet,R16,560,669,1,,Q,Robin Kern,Elmar Ejupovic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Switzerland F1,3,Carpet,R32,560,725,1,,LL,Robin Kern,Julian Ocleppo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Czech Republic F10,3,Hard,R32,565,1773,0,8,Q,Adam Chadaj,Robin Kern,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Germany F17,3,Hard,QF,573,195,0,6,1,Yannik Reuter,Robin Kern,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Germany F17,3,Hard,R16,573,1574,1,6,Q,Robin Kern,Stephan Gerritsen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Germany F17,3,Hard,R32,573,735,1,6,,Robin Kern,Dominik Boehler,W/O,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Germany F15,3,Carpet,R16,580,838,0,4,,Lucas Catarina,Robin Kern,W/O,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Germany F15,3,Carpet,R32,580,939,1,4,,Robin Kern,Hannes Wagner,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Germany F14,3,Hard,F,573,366,0,7,2,Mats Moraing,Robin Kern,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Germany F14,3,Hard,SF,573,591,1,7,8,Robin Kern,Louis Wessels,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Germany F14,3,Hard,QF,573,469,1,7,3,Robin Kern,Antoine Escoffier,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Germany F14,3,Hard,R16,573,1489,1,7,WC,Robin Kern,Rudolf Molleker,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Germany F14,3,Hard,R32,573,828,1,7,,Robin Kern,Bernd Kossler,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,France F20,3,Carpet,QF,691,393,0,6,1,Raymond Sarmiento,Robin Kern,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,France F20,3,Carpet,R16,691,1264,1,6,,Robin Kern,Hugo Daubias,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,France F20,3,Carpet,R32,691,1343,1,6,,Robin Kern,Denis Kapric,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,France F19,3,Hard,F,696,594,0,Q,,Romain Jouan,Robin Kern,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,France F19,3,Hard,SF,696,264,1,Q,2,Robin Kern,Yannick Mertens,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,France F19,3,Hard,QF,696,526,1,Q,,Robin Kern,Remi Boutillier,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,France F19,3,Hard,R16,696,561,1,Q,Q,Robin Kern,Maxime Tabatruong,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,France F19,3,Hard,R32,696,309,1,Q,7,Robin Kern,Maxime Authom,1-6 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Germany F12,3,Clay,R32,644,656,0,,,Johannes Haerteis,Robin Kern,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Germany F11,3,Clay,R32,657,1097,0,7,WC,Johann Willems,Robin Kern,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Germany F10,3,Clay,R16,654,450,0,,5,Jan Choinski,Robin Kern,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Germany F10,3,Clay,R32,654,1196,1,,Q,Robin Kern,Vincent Jaensch Mueller,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Germany F9,3,Clay,R32,807,525,0,,,Oscar Otte,Robin Kern,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Austria F4,3,Clay,F,795,575,1,,4,Robin Kern,Lenny Hampel,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Austria F4,3,Clay,SF,795,543,1,,3,Robin Kern,Sebastian Ofner,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Austria F4,3,Clay,QF,795,678,1,,6,Robin Kern,Tom Kocevar Desman,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Austria F4,3,Clay,R16,795,441,1,,1,Robin Kern,Pascal Brunner,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Austria F4,3,Clay,R32,795,1542,1,,WC,Robin Kern,Jurij Rodionov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Czech Republic F6,3,Clay,R32,730,537,0,,3,Cristobal Saavedra Corvalan,Robin Kern,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Netherlands F1,3,Clay,R16,,518,0,,,Tallon Griekspoor,Robin Kern,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Netherlands F1,3,Clay,R32,,412,1,,5,Robin Kern,Maverick Banes,6-7(5) 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Czech Republic F3,3,Clay,R32,751,223,0,Q,1,Jan Satral,Robin Kern,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Czech Republic F2,3,Clay,R32,752,707,0,,,Daniel Altmaier,Robin Kern,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,France F7,3,Hard,R32,714,784,0,,,Philip Davydenko,Robin Kern,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Italy F1,3,Carpet,R32,714,509,0,,2,Alexandr Igoshin,Robin Kern,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Germany F2,3,Carpet,QF,716,482,0,Q,,Mats Moraing,Robin Kern,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Germany F2,3,Carpet,R16,716,280,1,Q,1,Robin Kern,Marek Michalicka,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Germany F2,3,Carpet,R32,716,960,1,Q,Q,Robin Kern,Alexander Bublik,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Germany F18,3,Carpet,R32,711,653,0,,,Zdenek Kolar,Robin Kern,6-2 4-6 7-6(11),,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Germany F17,3,Hard,F,704,583,0,,,Jeremy Jahn,Robin Kern,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Germany F17,3,Hard,SF,704,358,1,,2,Robin Kern,Edoardo Eremin,3-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Germany F17,3,Hard,QF,704,855,1,,,Robin Kern,Dominik Suc,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Germany F17,3,Hard,R16,704,427,1,,5,Robin Kern,Antal Van Der Duim,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Germany F17,3,Hard,R32,704,1195,1,,WC,Robin Kern,Paul Woerner,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Germany F16,3,Carpet,R32,704,469,0,,2,Martins Podzus,Robin Kern,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Germany F15,3,Hard,R16,711,427,0,,1,Andriej Kapas,Robin Kern,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Germany F15,3,Hard,R32,711,971,1,,Q,Robin Kern,Christoph Negritu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Germany F14,3,Carpet,R16,702,703,0,WC,8,Tom Schonenberg,Robin Kern,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Germany F14,3,Carpet,R32,702,1424,1,WC,Q,Robin Kern,Marcel Waloch,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Szczecin CH,3,Clay,R32,746,60,0,Q,1,Pablo Carreno Busta,Robin Kern,6-4 7-5,0.62,11.4%,2.9%,48.6%,76.5%,50.0%,4/6,44.3%,23.0%,11.5%,13.2%,39.1%,0/3,131,8,2,70,34,36,7,
24-Aug-2015,Austria F9,3,Clay,R16,746,1022,0,,,Sebastian Ofner,Robin Kern,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Austria F9,3,Clay,R32,746,1353,1,,Q,Robin Kern,Vitaliy Sachko,W/O,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Germany F12,3,Clay,QF,741,551,0,WC,5,Sandro Ehrat,Robin Kern,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Germany F12,3,Clay,R16,741,850,1,WC,,Robin Kern,Teri Groll,5-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Germany F12,3,Clay,R32,741,1089,1,WC,,Robin Kern,Christian Hirschmueller,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
