Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Aug-2008,New Delhi IV CH,3,Hard,R16,580,289,0,,5,Miles Armstrong,Harsh Mankad,7-6(1) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,New Delhi IV CH,3,Hard,R32,580,1165,1,,WC,Harsh Mankad,Yuki Bhambri,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Manchester CH,3,Grass,R32,577,372,0,,Q,Tomas Cakl,Harsh Mankad,6-0 6-3,0.65,8.7%,8.7%,58.7%,51.9%,47.4%,4/8,40.6%,32.7%,3.6%,37.0%,28.6%,0/3,101,4,4,46,27,19,2,0:53
30-Jun-2008,Dublin CH,3,Carpet,R32,UNR,1598,0,,,Jonathan Marray,Harsh Mankad,3-6 6-3 6-4,0.84,2.7%,6.4%,65.5%,68.1%,47.4%,15/17,48.3%,33.0%,7.7%,22.2%,48.6%,1/3,201,3,7,110,72,38,7,2:06
2-Jun-2008,Yuba City CH,3,Hard,R32,UNR,UNR,0,,2,Sam Warburg,Harsh Mankad,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2008,New Delhi2 CH,3,Hard,R32,666,124,0,WC,3,Kristian Pless,Harsh Mankad,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2008,New Delhi CH,3,Hard,R32,664,280,0,WC,,Thomas Oger,Harsh Mankad,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Busan CH,3,Hard,R16,734,202,0,,6,Danai Udomchoke,Harsh Mankad,6-0 6-3,0.50,4.3%,2.1%,72.3%,44.1%,15.4%,2/8,34.1%,31.7%,2.4%,33.3%,27.3%,1/2,88,2,1,47,34,13,1,0:57
14-Apr-2008,Busan CH,3,Hard,R32,734,340,1,,,Harsh Mankad,Guillermo Alcaide,6-3 3-6 7-6(3),1.10,1.1%,3.2%,52.6%,66.0%,60.0%,3/6,51.2%,40.6%,0.0%,31.3%,56.4%,3/12,201,1,3,95,50,45,0,2:22
3-Mar-2008,Kyoto CH,3,Carpet,R32,1283,206,0,,6,Brendan Evans,Harsh Mankad,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Chennai Q,3,Hard,Q1,UNR,171,0,WC,4,Stefano Galvani,Harsh Mankad,6-1 6-1,0.33,0.0%,3.3%,57.4%,54.3%,26.9%,5/10,33.7%,18.9%,2.7%,23.8%,12.5%,0/2,98,0,2,61,35,26,1,1:07
3-Dec-2007,New Delhi2 CH,3,Hard,R32,UNR,421,0,WC,,Dekel Valtzer,Harsh Mankad,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Nov-2007,New Delhi CH,3,Hard,R32,1475,311,0,WC,,Alberto Francis,Harsh Mankad,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Kuala Lumpur CH,3,Carpet,R32,1461,159,0,,8,Danai Udomchoke,Harsh Mankad,7-6(8) 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-Nov-2006,Maui CH,3,Hard,R32,321,244,0,,,Todd Widom,Harsh Mankad,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Louisville CH,3,Hard,R16,318,135,0,,3,Amer Delic,Harsh Mankad,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Louisville CH,3,Hard,R32,318,UNR,1,,WC,Harsh Mankad,Trent Aaron,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Calabasas CH,3,Hard,R32,317,193,0,Q,,Zack Fleishman,Harsh Mankad,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Tulsa CH,3,Hard,R16,315,184,0,Q,8,Cecil Mamiit,Harsh Mankad,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Tulsa CH,3,Hard,R32,315,200,1,Q,,Harsh Mankad,Nathan Healey,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Lubbock CH,3,Hard,R32,322,156,0,Q,4,Michael Russell,Harsh Mankad,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Bronx CH,3,Hard,R32,305,167,0,Q,,Lamine Ouahab,Harsh Mankad,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Nottingham CH,3,Grass,R16,287,258,0,,8,Arvind Parmar,Harsh Mankad,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Nottingham CH,3,Grass,R32,287,336,1,,,Harsh Mankad,Nicolas Tourte,7-6(5) 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
