Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Oct-2022,M15 Monastir,3,Hard,R16,1042,810,1,Q,6,Jarno Jans,Oscar Moraing,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Monastir,3,Hard,R32,1042,1089,1,Q,WC,Jarno Jans,Wissam Abderrahman,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Monastir,3,Hard,SF,1045,688,0,,5,Fajing Sun,Jarno Jans,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Monastir,3,Hard,QF,1045,1013,1,,,Jarno Jans,Stefano Reitano,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Monastir,3,Hard,R16,1045,1426,1,,Q,Jarno Jans,Tom Evans,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Monastir,3,Hard,R32,1045,793,1,,8,Jarno Jans,Florent Bax,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Monastir,3,Hard,R32,1036,1282,0,,,Samir Hamza Reguig,Jarno Jans,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Monastir,3,Hard,R32,1035,612,0,Q,5,Federico Iannaccone,Jarno Jans,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Haren,3,Clay,QF,1256,640,0,WC,7,Dominik Boehler,Jarno Jans,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Haren,3,Clay,R16,1256,1880,1,WC,LL,Jarno Jans,Roland Stuurman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Haren,3,Clay,R32,1256,417,1,WC,2,Jarno Jans,Gauthier Onclin,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Oldenzaal,3,Clay,QF,1249,543,0,,5,Max Houkes,Jarno Jans,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Oldenzaal,3,Clay,R16,1249,472,1,,3,Jarno Jans,Marvin Moeller,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Oldenzaal,3,Clay,R32,1249,722,1,,,Jarno Jans,Buvaysar Gadamauri,6-7(0) 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Wetzlar,3,Clay,R32,1234,742,0,Q,,Deney Wassermann,Jarno Jans,5-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Alkmaar,3,Clay,R16,1414,945,0,WC,6,Jacopo Berrettini,Jarno Jans,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Alkmaar,3,Clay,R32,1414,847,1,WC,,Jarno Jans,Alexandre Reco,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Monastir,3,Hard,R16,1882,403,0,,2,Dan Added,Jarno Jans,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Monastir,3,Hard,R32,1882,,1,,Q,Jarno Jans,Nikita Ianin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M25 Monastir,3,Hard,R16,1768,553,0,Q,4,Riccardo Balzerani,Jarno Jans,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M25 Monastir,3,Hard,R32,1768,,1,Q,WC,Jarno Jans,Pablo Carretero,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Dec-2021,M15 Monastir,3,Hard,R32,1767,1106,0,Q,,Kazuki Nishiwaki,Jarno Jans,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Monastir,3,Hard,R16,,956,0,Q,,Simon Beaupain,Jarno Jans,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Monastir,3,Hard,R32,,944,1,Q,,Jarno Jans,Robin Bertrand,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
