Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Jun-1978,Shreveport CH,3,Hard,R64,,,0,,,Max Hurlimann,Andy Lloyd,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-1975,Shreveport,3,,R32,,68,0,,4,Wojtek Fibak,Andy Lloyd,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-1963,US Open,5,Grass,R128,,,0,,,Tony Ryan,Andy Lloyd,6-1 3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1962,US Open,5,Grass,QF,,,0,,,Roy Emerson,Andy Lloyd,6-1 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1962,US Open,5,Grass,R16,,,1,,,Andy Lloyd,Reino Nyyssonen,9-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1962,US Open,5,Grass,R32,,,1,,,Andy Lloyd,Tom Edlefsen,6-4 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-1962,US Open,5,Grass,R64,,,1,,,Andy Lloyd,Harry Hoffman Jr,4-6 1-6 6-3 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1962,US Open,5,Grass,R128,,,1,,,Andy Lloyd,William Higgins,3-6 4-6 6-3 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-1961,US Open,5,Grass,R32,,,0,,,Rod Laver,Andy Lloyd,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1961,US Open,5,Grass,R64,,,1,,,Andy Lloyd,Allen Tong,6-1 6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
