Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Nov-1999,Rancho Mirage CH,3,Hard,SF,218,99,1,,2,Jeff Coetzee,Ronald Agenor,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Nov-1999,Rancho Mirage CH,3,Hard,QF,218,334,1,,WC,Jeff Coetzee,Taylor Dent,3-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1999,Rancho Mirage CH,3,Hard,R16,218,209,1,,,Jeff Coetzee,Kevin Kim,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1999,Rancho Mirage CH,3,Hard,R32,218,178,1,,,Jeff Coetzee,Edwin Kempes,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-1999,Miami CH,3,Hard,SF,200,181,0,,,Radek Stepanek,Jeff Coetzee,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-1999,Miami CH,3,Hard,QF,200,178,1,,,Jeff Coetzee,Igor Gaudi,7-6(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Nov-1999,Miami CH,3,Hard,R16,200,136,1,,6,Jeff Coetzee,James Sekulov,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-1999,Miami CH,3,Hard,R32,200,304,1,,Q,Jeff Coetzee,James Blake,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Houston CH,3,Hard,R32,201,117,0,,2,Wayne Black,Jeff Coetzee,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-1999,Dallas CH,3,Hard,R32,201,425,0,,Q,Dennis Van Scheppingen,Jeff Coetzee,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-1999,Tulsa CH,3,Hard,QF,219,254,0,,,Edwin Kempes,Jeff Coetzee,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1999,Tulsa CH,3,Hard,R16,219,118,1,,2,Jeff Coetzee,Ville Liukko,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1999,Tulsa CH,3,Hard,R32,219,UNR,1,,WC,Jeff Coetzee,Nenad Toroman,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-1999,San Antonio CH,3,Hard,R32,219,169,0,,7,Alex Obrien,Jeff Coetzee,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Bronx CH,3,Hard,QF,234,198,0,,,Brett Steven,Jeff Coetzee,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Bronx CH,3,Hard,R16,234,129,1,,1,Jeff Coetzee,Oleg Ogorodov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Bronx CH,3,Hard,R32,234,172,1,,,Jeff Coetzee,George Bastl,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Cordoba CH,3,Hard,SF,237,203,0,8,5,Gouichi Motomura,Jeff Coetzee,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Cordoba CH,3,Hard,QF,237,165,1,8,2,Jeff Coetzee,Alejandro Hernandez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Cordoba CH,3,Hard,R16,237,245,1,8,,Jeff Coetzee,David Caballero,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Cordoba CH,3,Hard,R32,237,389,1,8,Q,Jeff Coetzee,Bobby Kokavec,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1999,Manchester CH,3,Grass,R32,236,197,0,,,Raemon Sluiter,Jeff Coetzee,6-7(5) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Bristol CH,3,Grass,R32,233,301,0,3,WC,Jamie Delgado,Jeff Coetzee,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-1999,New Delhi CH,3,Hard,QF,247,108,0,,1,Leander Paes,Jeff Coetzee,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-1999,New Delhi CH,3,Hard,R16,247,322,1,,,Jeff Coetzee,Giorgio Galimberti,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-1999,New Delhi CH,3,Hard,R32,247,204,1,,8,Jeff Coetzee,Lorenzo Manta,5-7 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-Mar-1999,Kyoto CH,3,Carpet,R16,234,332,0,,WC,Yaoki Ishii,Jeff Coetzee,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-1999,Kyoto CH,3,Carpet,R32,234,163,1,,3,Jeff Coetzee,Mark Draper,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Mar-1999,Singapore CH,3,Hard,R32,231,146,0,WC,5,Oscar Serrano,Jeff Coetzee,7-6 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-1999,Ho Chi Minh CH,3,Hard,R16,241,112,0,,3,Johan Van Herck,Jeff Coetzee,6-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-1999,Ho Chi Minh CH,3,Hard,R32,241,285,1,,Q,Jeff Coetzee,Barry Cowan,4-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Quito CH,3,Clay,R32,UNR,UNR,0,,1,Andre Sa,Jeff Coetzee,5-7 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Belo Horizonte CH,3,Hard,QF,342,289,0,,,Gaston Gaudio,Jeff Coetzee,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Belo Horizonte CH,3,Hard,R16,342,264,1,,,Jeff Coetzee,Nir Welgreen,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Belo Horizonte CH,3,Hard,R32,342,131,1,,1,Jeff Coetzee,Andre Sa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Gramado CH,3,Hard,R16,357,267,0,,8,Hideki Kaneko,Jeff Coetzee,6-0 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Gramado CH,3,Hard,R32,357,300,1,,,Jeff Coetzee,Harel Levy,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-1998,Kiev CH,3,Clay,R16,354,177,0,,4,Jan Kroslak,Jeff Coetzee,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-May-1998,Kiev CH,3,Clay,R32,354,386,1,,,Jeff Coetzee,Tommi Lenho,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Puerta Vallarta CH,3,Hard,R32,336,276,0,LL,,Amir Hadad,Jeff Coetzee,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Bristol CH,3,Grass,QF,478,397,0,Q,,Stefano Pescosolido,Jeff Coetzee,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Bristol CH,3,Grass,R16,478,420,1,Q,,Jeff Coetzee,Julian Knowle,6-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Bristol CH,3,Grass,R32,478,271,1,Q,,Jeff Coetzee,Martin Hromec,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Dec-1995,Orange Bowl Jrs,3,Clay,R128,,,0,,Q,Francisco Fogues,Jeff Coetzee,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,US Open Jrs,3,Hard,R32,,,0,,2,Nicolas Kiefer,Jeff Coetzee,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,US Open Jrs,3,Hard,R64,,,1,,,Jeff Coetzee,Gustavo Marcaccio,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-1995,Wimbledon Jrs,3,Grass,R64,,,0,,,Guillermo Canas,Jeff Coetzee,6-7 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Dec-1994,Orange Bowl Jrs,3,Clay,R64,,,0,,,Mario Mattischek,Jeff Coetzee,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Dec-1994,Orange Bowl Jrs,3,Clay,R128,,,1,,,Jeff Coetzee,Ricardo Schlachter,6-2 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,US Open Jrs,3,Hard,R64,,,0,,9,Mehdi Tahiri,Jeff Coetzee,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Wimbledon Jrs,3,Grass,R64,,,0,,,Jamie Delgado,Jeff Coetzee,5-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
