Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Aug-2023,Zhangjiagang CH,3,Hard,R32,1227,296,0,Q,,Lorenzo Giustino,Leonid Sheyngezikht,6-4 6-1,0.60,4.8%,4.8%,76.2%,53.1%,0.0%,3/8,37.9%,35.8%,11.3%,28.9%,53.3%,2/4,95,2,2,42,32,10,6,1:11
28-Aug-2023,Zhangjiagang CH,3,Hard,Q2,1227,1045,1,,,Leonid Sheyngezikht,Matthew Christopher Romios,6-4 3-6 6-4,1.05,1.2%,7.1%,67.1%,68.4%,57.1%,4/7,49.5%,37.1%,10.5%,18.8%,65.9%,4/12,190,1,6,85,57,28,11,2:33
28-Aug-2023,Zhangjiagang CH,3,Hard,Q1,1227,732,1,,8,Leonid Sheyngezikht,Xiaofei Wang,6-4 6-3,1.34,1.6%,3.3%,52.5%,68.8%,62.1%,0/2,56.8%,46.0%,10.0%,36.0%,56.0%,4/6,111,1,2,61,32,29,5,1:17
21-Aug-2023,M25 Tainan,3,Clay,R16,1179,715,0,,5,Matyas Fuele,Leonid Sheyngezikht,5-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M25 Tainan,3,Clay,R32,1179,1227,1,,,Leonid Sheyngezikht,Naoki Tajima,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Tainan,3,Clay,R32,1138,,0,,Q,Chen Yu Lu,Leonid Sheyngezikht,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Hyvinkaa,3,Clay,R32,1133,363,0,,1,Karl Friberg,Leonid Sheyngezikht,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,Astana CH,3,Hard,Q1,1130,654,0,,5,Sidharth Rawat,Leonid Sheyngezikht,6-2 6-2,0.57,0.0%,15.2%,50.0%,47.8%,26.1%,3/9,36.5%,36.0%,8.0%,26.9%,45.8%,2/6,96,0,7,46,23,23,4,1:05
26-Jun-2023,M25 Arlon,3,Clay,R32,1046,571,0,Q,,Tibo Colson,Leonid Sheyngezikht,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Poprad,3,Clay,R32,1040,1268,0,,WC,Tomas Lanik,Leonid Sheyngezikht,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Gurb,3,Clay,R32,994,1358,0,Q,Q,Tomas Curras Abasolo,Leonid Sheyngezikht,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M15 Telde,3,Clay,R32,959,574,0,WC,2,Georgii Kravchenko,Leonid Sheyngezikht,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Telde,3,Clay,R32,989,604,0,,7,Jorge Martinez Martinez,Leonid Sheyngezikht,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M25 Reus,3,Clay,R16,990,757,0,Q,Q,Vilius Gaubas,Leonid Sheyngezikht,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M25 Reus,3,Clay,R32,990,565,1,Q,8,Leonid Sheyngezikht,Max Alcala Gurri,5-7 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Manacor,3,Hard,R32,899,384,0,Q,6,Alvaro Lopez San Martin,Leonid Sheyngezikht,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M25 Manacor,3,Hard,R32,899,427,0,Q,,Daniel Rincon,Leonid Sheyngezikht,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-2022,M15 Monastir,3,Hard,R32,899,611,0,,4,Juan Alejandro Hernandez Serrano,Leonid Sheyngezikht,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Dec-2022,M15 Monastir,3,Hard,R32,899,828,0,,,Nicolas Tepmahc,Leonid Sheyngezikht,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Monastir,3,Hard,R32,896,781,0,,,Mathieu Scaglia,Leonid Sheyngezikht,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,Maspalomas CH,3,Clay,Q1,896,367,0,,2,Andrey Chepelev,Leonid Sheyngezikht,3-6 6-1 6-3,0.64,1.5%,1.5%,64.7%,65.9%,33.3%,2/7,42.3%,29.0%,1.6%,25.6%,34.8%,2/4,130,1,1,68,44,24,1,1:47
7-Nov-2022,M25 Antalya,3,Clay,R32,889,295,0,Q,3,Dragos Nicolae Madaras,Leonid Sheyngezikht,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Antalya,3,Clay,R32,882,1001,0,Q,Q,Dan Alexandru Tomescu,Leonid Sheyngezikht,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Girona,3,Clay,R16,904,297,0,Q,3,Javier Barranco Cosano,Leonid Sheyngezikht,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Girona,3,Clay,R32,904,747,1,Q,LL,Leonid Sheyngezikht,Diego Augusto Barreto Sanchez,6-4 RET,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Sabadell,3,Clay,SF,1007,613,0,Q,,Max Alcala Gurri,Leonid Sheyngezikht,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Sabadell,3,Clay,QF,1007,1080,1,Q,LL,Leonid Sheyngezikht,Noah Lopez,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Sabadell,3,Clay,R16,1007,763,1,Q,,Leonid Sheyngezikht,Enrico Dalla Valle,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Sabadell,3,Clay,R32,1007,420,1,Q,1,Leonid Sheyngezikht,Alex Marti Pujolras,6-4 6-7(6) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Melilla,3,Clay,R32,1005,654,0,,4,Federico Agustin Gomez,Leonid Sheyngezikht,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Malmo,3,Clay,R16,1036,1373,0,8,Q,Nino Ehrenschneider,Leonid Sheyngezikht,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Malmo,3,Clay,R32,1036,1167,1,8,,Leonid Sheyngezikht,Alexis Boureau,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Ystad,3,Clay,R16,1033,592,0,,6,Sandro Kopp,Leonid Sheyngezikht,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Ystad,3,Clay,R32,1033,1272,1,,,Leonid Sheyngezikht,Michael Minasyan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Xativa,3,Clay,R32,1001,803,0,,8,Lucas Bouquet,Leonid Sheyngezikht,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Denia,3,Clay,R32,982,383,0,,5,Matteo Martineau,Leonid Sheyngezikht,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Sofia,3,Clay,QF,1046,702,0,Q,7,Simon Anthony Ivanov,Leonid Sheyngezikht,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Sofia,3,Clay,R16,1046,1909,1,Q,,Leonid Sheyngezikht,Yanaki Milev,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Sofia,3,Clay,R32,1046,851,1,Q,,Leonid Sheyngezikht,Alexandre Reco,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Vaasa,3,Hard,R16,1136,967,0,,7,Daniil Glinka,Leonid Sheyngezikht,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Vaasa,3,Hard,R32,1136,1816,1,,,Leonid Sheyngezikht,Jan Kobierski,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Mataro,3,Clay,R32,1136,416,0,WC,,Oscar Jose Gutierrez,Leonid Sheyngezikht,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Kouvola,3,Hard,R16,1139,678,0,,3,Oscar Weightman,Leonid Sheyngezikht,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Kouvola,3,Hard,R32,1139,1677,1,,,Leonid Sheyngezikht,Christoffer Solberg,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Shymkent,3,Clay,R32,1206,1243,0,Q,Q,Andrea Gola,Leonid Sheyngezikht,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Shymkent,3,Clay,R16,1212,554,0,Q,4,Eric Vanshelboim,Leonid Sheyngezikht,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Shymkent,3,Clay,R32,1212,1159,1,Q,Q,Leonid Sheyngezikht,Zura Tkemaladze,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Antalya,3,Clay,R16,1415,658,0,Q,8,Mircea Alexandru Jecan,Leonid Sheyngezikht,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Antalya,3,Clay,R32,1415,,1,Q,Q,Leonid Sheyngezikht,Maurus Malgiaritta,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Kazan,3,Hard,QF,1415,1101,0,Q,,Evgeny Philippov,Leonid Sheyngezikht,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Kazan,3,Hard,R16,1415,1366,1,Q,Q,Leonid Sheyngezikht,Nikita Volonski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Kazan,3,Hard,R32,1415,957,1,Q,8,Leonid Sheyngezikht,Maxim Ratniuk,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Sharm El Sheikh,3,Hard,R32,1385,1376,0,,,Yuichiro Inui,Leonid Sheyngezikht,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Sharm El Sheikh,3,Hard,R32,1373,1449,0,,Q,Sergei Pogosian,Leonid Sheyngezikht,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Pretoria,3,Hard,R32,1372,552,0,,6,Makoto Ochi,Leonid Sheyngezikht,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Johannesburg Ellispark,3,Hard,R32,1290,1542,0,Q,Q,Menelaos Efstathiou,Leonid Sheyngezikht,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Johannesburg Markspark,3,Hard,R32,1300,464,0,Q,3,Benjamin Lock,Leonid Sheyngezikht,6-2 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Cairo,3,Clay,R16,1376,639,0,Q,3,Kai Wehnelt,Leonid Sheyngezikht,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Cairo,3,Clay,R32,1376,,1,Q,Q,Leonid Sheyngezikht,Sherif Makhlouf,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Sofia,3,Clay,R16,1481,649,0,Q,7,Nicolae Frunza,Leonid Sheyngezikht,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Sofia,3,Clay,R32,1481,1901,1,Q,WC,Leonid Sheyngezikht,Vasil Dimitrov,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Sharm El Sheikh,3,Hard,R32,1426,806,0,Q,Q,Mariano Navone,Leonid Sheyngezikht,6-7(5) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Sharm El Sheikh,3,Hard,R32,1405,441,0,Q,2,Nick Chappell,Leonid Sheyngezikht,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Kazan,3,Hard,R16,1533,656,0,Q,7,Oleksii Krutykh,Leonid Sheyngezikht,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Kazan,3,Hard,R32,1533,1580,1,Q,Q,Leonid Sheyngezikht,Viktor Nikitin,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Shymkent,3,Clay,R16,1897,862,0,,,Vladimir Korolev,Leonid Sheyngezikht,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Shymkent,3,Clay,R32,1897,,1,,WC,Leonid Sheyngezikht,Vladislav Sveridenko,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Shymkent,3,Clay,R32,1901,988,0,Q,,Dostanbek Tashbulatov,Leonid Sheyngezikht,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Minsk,3,Hard,R32,1858,910,0,,,Vadym Ursu,Leonid Sheyngezikht,6-1 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Telavi,3,Clay,R16,,,0,Q,5,Yan Bondarevskiy,Leonid Sheyngezikht,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Telavi,3,Clay,R32,,,1,Q,,Leonid Sheyngezikht,Aliaksandr Liaonenka,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Telavi,3,Clay,R32,,,0,WC,,Aliaksandr Bulitski,Leonid Sheyngezikht,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Sozopol,3,Hard,R32,,,0,Q,,Alexander Donski,Leonid Sheyngezikht,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Portimao,3,Hard,R32,,493,0,,7,Evan Hoyt,Leonid Sheyngezikht,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
