Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Mar-2000,Magdeburg CH,3,Carpet,R16,461,135,0,Q,5,Sebastien Lareau,Jan Ralph Brandt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2000,Magdeburg CH,3,Carpet,R32,461,UNR,1,Q,WC,Jan Ralph Brandt,Sandro Costa,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Bristol CH,3,Grass,R32,375,336,0,,,Filippo Messori,Jan Ralph Brandt,2-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-1999,Magdeburg CH,3,Carpet,R32,434,181,0,Q,6,Dirk Dier,Jan Ralph Brandt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-1999,Calcutta CH,3,Grass,R16,472,242,0,Q,,Tuomas Ketola,Jan Ralph Brandt,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
1-Feb-1999,Calcutta CH,3,Grass,R32,472,275,1,Q,,Jan Ralph Brandt,Igor Gaudi,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
2-Feb-1998,Lippstadt CH,3,Carpet,R32,1073,118,0,WC,3,Christian Vinck,Jan Ralph Brandt,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-1997,Bad Lippspringe CH,3,Carpet,R32,UNR,195,0,Q,,Stephane Huet,Jan Ralph Brandt,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-1996,Wimbledon Jrs,3,Grass,QF,,,0,,,Jaymon Crabb,Jan Ralph Brandt,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-1996,Wimbledon Jrs,3,Grass,R16,,,1,,14,Jan Ralph Brandt,Daniele Bracciali,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-1996,Wimbledon Jrs,3,Grass,R32,,,1,,3,Jan Ralph Brandt,Sebastien Grosjean,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-1996,Wimbledon Jrs,3,Grass,R64,,,1,,,Jan Ralph Brandt,Seung Hoon Lee,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-1996,Roland Garros Jrs,3,Clay,R64,,,0,,,Sebastien Grosjean,Jan Ralph Brandt,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-1996,Australian Open Jrs,3,Hard,R16,,,0,11,,Sergio Gaoni,Jan Ralph Brandt,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-1996,Australian Open Jrs,3,Hard,R32,,,1,11,WC,Jan Ralph Brandt,Steven Bourke,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-1996,Australian Open Jrs,3,Hard,R64,,,1,11,,Jan Ralph Brandt,Matthew Porter,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-1995,Wimbledon Jrs,3,Grass,R32,,,0,,,Bjorn Rehnquist,Jan Ralph Brandt,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jul-1995,Wimbledon Jrs,3,Grass,R64,,,1,,,Jan Ralph Brandt,Yaoki Ishii,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-1995,Australian Open Jrs,3,Hard,R64,,,0,12,,Teo Susnjak,Jan Ralph Brandt,6-4 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,US Open Jrs,3,Hard,R32,,,0,,15,Nicklas Timfjord,Jan Ralph Brandt,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,US Open Jrs,3,Hard,R64,,,1,,,Jan Ralph Brandt,Jean Noel Grinda,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
