Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Nov-2020,Lima CH,3,Clay,R32,581,102,0,LL,2,Roberto Carballes Baena,Mauricio Echazu,6-1 6-0,0.31,0.0%,5.0%,72.5%,48.3%,9.1%,4/9,28.9%,19.4%,8.3%,18.2%,21.4%,0/0,76,0,2,40,29,11,3,1:00
23-Nov-2020,Lima CH,3,Clay,Q2,581,532,0,6,3,Wilson Leite,Mauricio Echazu,7-6(6) 6-0,0.71,0.0%,5.1%,81.4%,47.9%,18.2%,3/9,41.7%,41.0%,1.6%,43.8%,37.9%,3/6,120,0,3,59,48,11,1,1:42
9-Mar-2020,M15 Cancun,3,Hard,R16,564,814,0,8,,Mwendwa Mbithi,Mauricio Echazu,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Cancun,3,Hard,R32,564,943,1,8,,Mauricio Echazu,Franco Feitt,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,Cuernavaca CH,3,Hard,R64,563,825,0,Q,WC,Manuel Sanchez,Mauricio Echazu,6-4 6-7(6) 6-4,0.84,1.9%,5.6%,71.3%,68.8%,48.4%,10/14,47.2%,31.1%,9.4%,22.1%,47.4%,2/8,214,2,6,108,77,31,10,2:42
17-Feb-2020,Cuernavaca CH,3,Hard,Q1,563,,1,1,WC,Mauricio Echazu,Alonso Alejandro Delgado,6-3 6-4,1.15,0.0%,4.9%,72.1%,72.7%,52.9%,3/4,53.5%,37.7%,13.2%,37.8%,37.5%,3/5,114,0,3,61,44,17,7,1:12
10-Feb-2020,M15 Cancun,3,Hard,R16,566,787,0,7,,Joshua Ortlip,Mauricio Echazu,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Cancun,3,Hard,R32,566,,1,7,WC,Mauricio Echazu,Alfredo Casso,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Cancun,3,Hard,R16,566,516,0,,5,Maximiliano Estevez,Mauricio Echazu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Cancun,3,Hard,R32,566,809,1,,,Mauricio Echazu,Shintaro Mochizuki,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Cancun,3,Hard,R32,568,751,0,7,,Connor Farren,Mauricio Echazu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Santo Domingo,3,Hard,R16,555,1039,0,3,,Alfredo Perez,Mauricio Echazu,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Santo Domingo,3,Hard,R32,555,,1,3,LL,Mauricio Echazu,Rishabdev Raman,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Santo Domingo,3,Hard,R32,559,618,0,6,,Jose Olivares,Mauricio Echazu,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Santo Domingo,3,Hard,QF,559,533,0,7,,Paul Jubb,Mauricio Echazu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Santo Domingo,3,Hard,R16,559,961,1,7,,Mauricio Echazu,Maxime Mora,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Santo Domingo,3,Hard,R32,559,1007,1,7,,Mauricio Echazu,Joao Hinsching,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
