Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jul-2024,M25 Laval,3,Hard,R32,1336,779,0,Q,8,James Tracy,Lui Maxted,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M25 Wichita KS,3,Hard,QF,1721,1053,0,Q,Q,Sebastian Gorzny,Lui Maxted,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M25 Wichita KS,3,Hard,R16,1721,564,1,Q,,Lui Maxted,Quinn Vandecasteele,6-2 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M25 Wichita KS,3,Hard,R32,1721,524,1,Q,,Lui Maxted,Colin Sinclair,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Irvine,3,Hard,R16,1823,500,0,Q,3,Tristan Boyer,Lui Maxted,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Irvine,3,Hard,R32,1823,931,1,Q,,Lui Maxted,Arvid Nordquist,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Nottingham,3,Grass,R16,,274,0,WC,1,Alastair Gray,Lui Maxted,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Nottingham,3,Grass,R32,,1096,1,WC,,Lui Maxted,Brandon Murphy,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Nottingham,3,Grass,R32,,294,0,WC,2,Dan Added,Lui Maxted,6-1 7-6(0),,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Roehampton,3,Grass,R32,,,0,Q,Q,James Story,Lui Maxted,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
