Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Jun-1979,Berlin,3,Clay,R16,,56,0,,5,Carlos Kirmayr,Han Jurgen Pohmann,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Berlin,3,Clay,R32,,,1,,,Han Jurgen Pohmann,Angel Gimenez,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1978,Kitzbuhel,3,Clay,R32,,,0,,5,Zeljko Franulovic,Han Jurgen Pohmann,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1978,Stuttgart Outdoor,3,Clay,R16,222,42,0,,,Kim Warwick,Han Jurgen Pohmann,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
17-Jul-1978,Stuttgart Outdoor,3,Clay,R32,222,207,1,,Q,Han Jurgen Pohmann,Andreas Maurer,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-1978,Berlin,3,Clay,QF,,,0,,,Peter Elter,Han Jurgen Pohmann,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-1978,Berlin,3,Clay,R16,,,1,,,Han Jurgen Pohmann,John Yuill,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-1978,Berlin,3,Clay,R32,,76,1,,8,Han Jurgen Pohmann,Ulrich Pinner,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-1978,Hamburg,3,Clay,R64,,73,0,,,Vladimir Zednik,Han Jurgen Pohmann,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-1977,Manila,3,Hard,R16,,69,0,,,Dick Crealy,Han Jurgen Pohmann,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
14-Nov-1977,Manila,3,Hard,R32,,,1,,,Han Jurgen Pohmann,Jacques Thamin,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
7-Nov-1977,Hong Kong,3,Hard,R32,,34,0,,,Colin Dibley,Han Jurgen Pohmann,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Tokyo Outdoor,3,Clay,R64,,44,0,,,Kim Warwick,Han Jurgen Pohmann,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-1977,Tehran,3,Clay,R64,89,,0,,,Ion Tiriac,Han Jurgen Pohmann,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1977,Paris,3,Clay,R32,95,28,0,,,Paolo Bertolucci,Han Jurgen Pohmann,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-1976,Manila,3,Hard,QF,,,0,,,Ray Ruffels,Han Jurgen Pohmann,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-1976,Manila,3,Hard,R16,,,1,,,Han Jurgen Pohmann,Tim Gullikson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-1976,Manila,3,Hard,R32,,,1,,,Han Jurgen Pohmann,Hank Pfister,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Hong Kong,3,Hard,QF,,,0,5,,James Chico Hagey,Han Jurgen Pohmann,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Hong Kong,3,Hard,R16,,,1,5,,Han Jurgen Pohmann,Tim Gullikson,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Hong Kong,3,Hard,R32,,,1,5,,Han Jurgen Pohmann,John Bartlett,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Hong Kong,3,Hard,R64,,,1,5,Q,Han Jurgen Pohmann,Doug Crawford,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-1976,Tokyo Outdoor,3,Clay,R64,,,0,5,,Brian Fairlie,Han Jurgen Pohmann,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Oct-1976,Barcelona,3,Clay,R64,,,0,,,Jose Edison Mandarino,Han Jurgen Pohmann,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Tehran,3,Clay,QF,,,0,,1,Guillermo Vilas,Han Jurgen Pohmann,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
