Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jul-2013,Segovia CH,3,Hard,R32,372,316,0,,,Albano Olivetti,Ivan Navarro,6-3 7-6(4),1.06,17.5%,1.8%,59.6%,76.5%,73.9%,4/5,47.7%,26.0%,27.4%,10.8%,41.7%,0/2,130,10,1,57,34,23,20,1:27
1-Apr-2013,St. Brieuc CH,3,Hard,R32,261,186,0,,,Dominik Meffert,Ivan Navarro,6-1 6-3,0.50,2.0%,3.9%,49.0%,52.0%,38.5%,2/7,37.4%,27.5%,10.0%,18.5%,46.2%,1/1,91,1,2,51,25,26,4,0:52
25-Mar-2013,Spain F8,3,Carpet,R16,257,727,0,1,,Roberto Ortega Olmedo,Ivan Navarro,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Spain F8,3,Carpet,R32,257,674,1,1,,Ivan Navarro,Ivan Arenas Gualda,6-2 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Spain F7,3,Carpet,R16,257,1372,0,2,WC,Mario Vilella Martinez,Ivan Navarro,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Spain F7,3,Carpet,R32,257,627,1,2,,Ivan Navarro,Federico Zeballos,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Spain F1,3,Clay,R32,248,1192,0,1,Q,Pol Toledo Bague,Ivan Navarro,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Buenos Aires CH,3,Clay,R32,224,300,0,,WC,Renzo Olivo,Ivan Navarro,7-6(3) 3-6 7-6(5),1.04,3.7%,1.9%,58.9%,69.8%,52.3%,1/5,50.5%,38.7%,2.7%,34.7%,47.2%,5/11,218,4,2,107,63,44,3,2:57
15-Oct-2012,Villa Allende CH,3,Clay,R16,230,317,0,,,Renzo Olivo,Ivan Navarro,6-3 6-2,0.70,3.8%,7.7%,50.0%,69.2%,42.3%,4/7,43.0%,30.9%,0.0%,22.9%,45.0%,0/3,107,2,4,52,26,26,0,1:28
15-Oct-2012,Villa Allende CH,3,Clay,R32,230,186,1,,7,Ivan Navarro,Facundo Bagnis,6-4 6-4,1.22,10.2%,11.9%,64.4%,68.4%,57.1%,0/1,53.1%,43.5%,0.0%,36.2%,59.1%,3/8,128,6,7,59,38,21,0,1:39
8-Oct-2012,San Juan CH,3,Clay,SF,230,130,0,,8,Martin Alund,Ivan Navarro,6-3 6-2,0.53,4.8%,0.0%,52.4%,63.6%,50.0%,1/5,39.5%,22.7%,0.0%,10.7%,43.8%,0/2,86,2,0,42,22,20,0,1:12
8-Oct-2012,San Juan CH,3,Clay,QF,230,129,1,,6,Ivan Navarro,Rogerio Dutra Silva,7-6(0) 1-6 6-2,1.20,8.8%,1.3%,61.3%,69.4%,54.8%,4/7,52.2%,43.4%,2.8%,33.3%,62.2%,3/11,186,7,1,80,49,31,3,2:38
8-Oct-2012,San Juan CH,3,Clay,R16,230,126,1,,3,Ivan Navarro,Guido Pella,6-3 6-2,1.68,6.0%,6.0%,60.0%,86.7%,50.0%,4/4,59.2%,47.2%,3.8%,50.0%,42.9%,4/9,103,3,3,50,30,20,2,1:16
8-Oct-2012,San Juan CH,3,Clay,R32,230,227,1,,,Ivan Navarro,John Patrick Smith,7-6(3) 7-6(4),1.17,3.9%,1.3%,60.5%,71.7%,53.3%,1/4,52.5%,41.7%,1.2%,38.9%,46.7%,3/8,160,3,1,76,46,30,1,2:15
24-Sep-2012,Madrid CH,3,Clay,R16,221,137,0,,8,Federico Delbonis,Ivan Navarro,6-3 7-6(3),0.60,3.0%,3.0%,62.1%,68.3%,52.0%,0/1,42.4%,22.7%,4.5%,24.4%,19.0%,0/4,132,2,2,66,41,25,3,1:31
24-Sep-2012,Madrid CH,3,Clay,R32,221,850,1,,WC,Ivan Navarro,Jaime Pulgar Garcia,6-1 6-4,1.63,7.7%,1.9%,50.0%,80.8%,57.7%,5/6,59.6%,50.0%,1.9%,41.7%,68.8%,4/12,104,4,1,52,26,26,1,1:34
17-Sep-2012,Trnava CH,3,Clay,R16,220,109,0,,3,Joao Sousa,Ivan Navarro,6-2 6-4,0.78,3.2%,6.3%,65.1%,68.3%,27.3%,8/12,44.9%,35.9%,1.6%,36.2%,35.3%,1/4,127,2,4,63,41,22,1,1:33
