Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Nov-2004,Caloundra CH,3,Hard,R32,476,326,0,,8,Takahiro Terachi,Mark Hlawaty,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2001,Perth CH,3,Hard,R32,UNR,210,0,Q,6,Oleg Ogorodov,Mark Hlawaty,4-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Perth CH,3,Hard,SF,750,515,0,,,Paul Kilderry,Mark Hlawaty,6-3 6-7(7) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Perth CH,3,Hard,QF,750,401,1,,6,Mark Hlawaty,Peter Clarke,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Perth CH,3,Hard,R16,750,500,1,,,Mark Hlawaty,Sebastian Swierk,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Perth CH,3,Hard,R32,750,454,1,,,Mark Hlawaty,Matthew Breen,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Dec-1998,Perth CH,3,Hard,QF,UNR,515,0,Q,,Dejan Petrovic,Mark Hlawaty,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-1998,Perth CH,3,Hard,R16,UNR,255,1,Q,7,Mark Hlawaty,Toby Mitchell,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-1998,Perth CH,3,Hard,R32,UNR,603,1,Q,WC,Mark Hlawaty,David Mcnamara,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-1996,Perth CH,3,Hard,R16,UNR,259,0,Q,,Grant Doyle,Mark Hlawaty,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-1996,Perth CH,3,Hard,R32,UNR,444,1,Q,,Mark Hlawaty,Vince Mellino,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Dec-1995,Perth CH,3,Hard,R32,855,283,0,Q,,Grant Doyle,Mark Hlawaty,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-1994,Perth CH,3,Grass,R16,UNR,230,0,Q,8,Kent Kinnear,Mark Hlawaty,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Dec-1994,Perth CH,3,Grass,R32,UNR,633,1,Q,WC,Mark Hlawaty,Wayne Arthurs,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
