Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Jun-2010,Bytom CH,3,Clay,R32,546,429,0,WC,Q,Adam Kellner,Adam Vejmelka,3-6 6-3 6-2,0.83,3.1%,2.1%,72.9%,57.1%,42.3%,5/10,46.4%,39.1%,2.3%,31.6%,53.3%,3/14,183,3,2,96,70,26,2,1:46
13-Jul-2009,Bastad Q,3,Clay,Q2,370,145,0,,5,Peter Luczak,Adam Vejmelka,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Bastad Q,3,Clay,Q1,370,UNR,1,,,Adam Vejmelka,Jesper Brunstrom,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Scheveningen CH,3,Clay,R32,375,155,0,LL,,Tomas Tenconi,Adam Vejmelka,6-7(5) 6-4 6-2,0.70,13.5%,6.3%,56.3%,64.8%,50.0%,3/8,44.5%,29.1%,2.3%,19.0%,50.0%,2/4,182,13,6,96,54,42,2,1:50
29-Jun-2009,Braunschweig CH,3,Clay,R16,330,165,0,Q,,Lukas Rosol,Adam Vejmelka,6-4 6-2,0.35,6.2%,7.7%,46.2%,66.7%,42.9%,7/10,38.9%,16.3%,16.3%,4.3%,30.0%,0/0,108,4,5,65,30,35,7,1:09
29-Jun-2009,Braunschweig CH,3,Clay,R32,330,96,1,Q,,Adam Vejmelka,Nicolas Devilder,6-1 6-4,1.57,13.7%,3.9%,54.9%,78.6%,56.5%,4/5,58.2%,49.2%,6.8%,36.8%,71.4%,5/12,110,7,2,51,28,23,4,1:03
11-May-2009,Sarasota CH,3,Clay,R32,345,712,0,,,Bruno Echagaray,Adam Vejmelka,6-1 6-2,0.64,0.0%,6.0%,46.3%,48.4%,36.1%,10/15,39.7%,37.0%,0.0%,27.3%,52.4%,1/4,121,0,4,67,31,36,0,1:24
4-May-2009,Savannah CH,3,Clay,R32,349,127,0,LL,4,Jesse Levine,Adam Vejmelka,6-4 6-1,0.65,4.2%,8.3%,77.1%,62.2%,9.1%,2/6,40.0%,32.3%,4.8%,26.1%,50.0%,1/7,110,2,4,48,37,11,3,1:15
27-Apr-2009,Ostrava CH,3,Clay,R32,346,125,0,WC,5,Jiri Vanek,Adam Vejmelka,2-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Medellin CH,3,Clay,R32,302,381,0,,WC,Carlos Salamanca,Adam Vejmelka,7-6(7) 3-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Asuncion CH,3,Clay,R32,273,127,0,,4,Leonardo Mayer,Adam Vejmelka,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Aracaju CH,3,Clay,R16,275,106,0,,3,Nicolas Massu,Adam Vejmelka,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Aracaju CH,3,Clay,R32,275,335,1,,,Adam Vejmelka,Eric Gomes,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Bucharest2 CH,3,Clay,R32,282,160,0,,5,Pere Riba,Adam Vejmelka,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Banja Luka CH,3,Clay,R32,277,720,0,,Q,Antonio Sancic,Adam Vejmelka,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Tampere CH,3,Clay,R32,309,135,0,,3,Eric Prodon,Adam Vejmelka,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
