Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Oct-2007,Lyon Q,3,Carpet,Q1,,,0,,,Jaroslav Levinsky,Jonathan Erlich,4-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Sep-2003,Bangkok,3,Hard,R16,557,123,0,Q,,Nicolas Thomann,Jonathan Erlich,6-4 6-0,0.61,9.3%,11.1%,66.7%,52.8%,27.8%,2/7,39.1%,33.9%,8.9%,26.3%,50.0%,1/2,110,5,6,54,36,18,5,1:10
22-Sep-2003,Bangkok,3,Hard,R32,557,873,1,Q,LL,Jonathan Erlich,Sonchat Ratiwatana,7-5 1-6 6-4,0.94,4.2%,5.3%,53.7%,66.7%,50.0%,3/7,48.9%,38.7%,3.2%,30.6%,54.8%,3/8,188,4,5,95,51,44,3,2:01
28-Jul-2003,Denver CH,3,Hard,R16,450,304,0,,8,Uros Vico,Jonathan Erlich,6-7(5) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Denver CH,3,Hard,R32,450,321,1,,,Jonathan Erlich,Rohan Bopanna,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Lexington CH,3,Hard,R32,451,204,0,,2,Jeff Morrison,Jonathan Erlich,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2003,Davis Cup G1 PO: ISR vs ZIM,3,Hard,RR,371,,1,,,Jonathan Erlich,Gwinyai Chingoka,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Fergana CH,3,Hard,R32,367,318,0,Q,,Stephane Bohli,Jonathan Erlich,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,New Delhi CH,3,Hard,QF,426,130,0,Q,2,Gregory Carraz,Jonathan Erlich,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,New Delhi CH,3,Hard,R16,426,251,1,Q,,Jonathan Erlich,Yuri Schukin,2-6 7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,New Delhi CH,3,Hard,R32,426,236,1,Q,,Jonathan Erlich,Gouichi Motomura,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Bangalore CH,3,Hard,R32,434,192,0,Q,,Maximilian Abel,Jonathan Erlich,6-7(9) 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,Greece F1,3,Hard,QF,446,559,0,,Q,Marcos Baghdatis,Jonathan Erlich,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,Greece F1,3,Hard,R16,446,304,1,,6,Jonathan Erlich,Marco Chiudinelli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,Greece F1,3,Hard,R32,446,,1,,WC,Jonathan Erlich,Zacharias Katsigiannakis,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,Great Britain F2,3,Carpet,R32,446,318,0,,8,Michael Joyce,Jonathan Erlich,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2003,Great Britain F1,3,Carpet,R32,447,649,0,,LL,Paul Logtens,Jonathan Erlich,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2002,Czech Rep F9,3,Hard,R32,451,377,0,,,Petr Kralert,Jonathan Erlich,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Reunion Island CH,3,Hard,R16,385,398,0,,,Razvan Sabau,Jonathan Erlich,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Reunion Island CH,3,Hard,R32,385,292,1,,,Jonathan Erlich,Jaroslav Levinsky,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Indianapolis,3,Hard,R32,456,24,0,Q,9,Rainer Schuettler,Jonathan Erlich,6-1 5-7 6-2,0.68,7.9%,9.0%,53.9%,68.8%,31.7%,8/13,42.5%,32.9%,7.1%,27.9%,45.8%,2/6,174,7,8,89,48,41,6,1:51
12-Aug-2002,Indianapolis,3,Hard,R64,456,62,1,Q,,Jonathan Erlich,Adrian Voinea,6-2 6-3,2.02,11.9%,4.8%,59.5%,88.0%,58.8%,0/0,60.6%,48.1%,3.8%,36.7%,63.6%,4/5,94,5,2,42,25,17,2,0:56
5-Aug-2002,Cordoba CH,3,Hard,R32,482,211,0,Q,,Gilles Elseneer,Jonathan Erlich,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Newport,3,Grass,R16,599,158,0,Q,,Justin Gimelstob,Jonathan Erlich,6-4 6-0,0.48,0.0%,7.7%,65.4%,47.1%,33.3%,3/8,35.9%,27.5%,7.5%,13.6%,44.4%,1/2,92,0,4,52,34,18,3,0:57
