Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Aug-1986,New Haven CH,3,Hard,R32,287,257,0,,,Jim Grabb,Leo Palin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-1986,Tampere CH,3,Clay,R16,260,282,0,,,Javier Frana,Leo Palin,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jun-1986,Tampere CH,3,Clay,R32,260,311,1,,LL,Leo Palin,Hector Ortiz,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-1986,Davis Cup EUR R1: POL vs FIN,3,Clay,RR,258,391,0,,,Waldemar Rogowski,Leo Palin,6-2 4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-1986,Jerusalem CH,3,Hard,R32,230,184,0,,4,Shlomo Glickstein,Leo Palin,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
3-Mar-1986,Ogun CH,3,Hard,R16,231,172,0,,3,Menno Oosting,Leo Palin,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-1986,Ogun CH,3,Hard,R32,231,784,1,,Q,Leo Palin,Mike Lee,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
24-Feb-1986,Lagos CH,3,Hard,R32,266,119,0,Q,1,Nduka Odizor,Leo Palin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-1986,Enugu CH,3,Hard,SF,274,218,0,Q,,Marcel Freeman,Leo Palin,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-1986,Enugu CH,3,Hard,QF,274,186,1,Q,,Leo Palin,Thierry Champion,7-5 3-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Feb-1986,Enugu CH,3,Hard,R16,274,219,1,Q,,Leo Palin,Todd Witsken,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-1986,Enugu CH,3,Hard,R32,274,151,1,Q,3,Leo Palin,Huub Van Boeckel,1-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Benin City CH,3,Hard,R16,274,160,0,LL,4,Hans Peter Kandler,Leo Palin,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Benin City CH,3,Hard,R32,274,214,1,LL,,Leo Palin,Juan Antonio Rodriguez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-1985,Helsinki CH,3,Hard,R32,280,152,0,,,Steve Shaw,Leo Palin,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-1985,Bergen CH,3,Hard,R32,247,30,0,,1,Jan Gunnarsson,Leo Palin,6-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tel Aviv,3,Hard,R32,235,183,0,,Q,Peter Carlsson,Leo Palin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-1985,Thessaloniki CH,3,Hard,R16,232,273,0,5,,Hatem Mcdadi,Leo Palin,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
