Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Feb-1982,Memphis,3,Carpet,R32,52,8,0,,3,Gene Mayer,Phil Dent,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-1982,Denver,3,Carpet,R16,52,37,0,,,Van Winitsky,Phil Dent,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-1982,Denver,3,Carpet,R32,52,8,1,,2,Phil Dent,Gene Mayer,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jan-1982,Guaruja,3,Clay,SF,63,40,0,6,2,Carlos Kirmayr,Phil Dent,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-1982,Guaruja,3,Clay,QF,63,45,1,6,4,Phil Dent,Manuel Orantes,6-4 6-7 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jan-1982,Guaruja,3,Clay,R16,63,,1,6,,Phil Dent,Ivan Dupasquier,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-1982,Guaruja,3,Clay,R32,63,96,1,6,,Phil Dent,Joao Soares,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Dec-1981,Australian Open,5,Grass,R16,65,29,0,,5,Kim Warwick,Phil Dent,6-3 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Dec-1981,Australian Open,5,Grass,R32,65,,1,,,Phil Dent,Charlie Fancutt,7-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
24-Dec-1981,Australian Open,5,Grass,R64,65,60,1,,16,Phil Dent,John Fitzgerald,5-7 3-6 7-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sydney Outdoor,3,Grass,QF,67,,0,,,Tim Wilkison,Phil Dent,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sydney Outdoor,3,Grass,R16,67,,1,,,Phil Dent,Jonathan Smith,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sydney Outdoor,3,Grass,R32,67,36,1,,11,Phil Dent,John Sadri,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sydney Outdoor,3,Grass,R64,67,,1,,,Phil Dent,Marty Davis,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-1981,Brisbane CH,3,Grass,F,67,,0,1,8,Chris Johnstone,Phil Dent,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-1981,Brisbane CH,3,Grass,SF,67,,1,1,,Phil Dent,Cliff Letcher,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-1981,Brisbane CH,3,Grass,QF,67,,1,1,15,Phil Dent,Bruce Derlin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-1981,Brisbane CH,3,Grass,R16,67,,1,1,,Phil Dent,Mike Brunnberg,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
6-Dec-1981,Brisbane CH,3,Grass,R32,67,,1,1,,Phil Dent,Dale Collings,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Dec-1981,Brisbane CH,3,Grass,R64,67,,1,1,,Phil Dent,Glenn Petrovic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Tokyo Indoor,3,Carpet,R16,70,18,0,,6,Wojtek Fibak,Phil Dent,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Tokyo Indoor,3,Carpet,R32,70,50,1,,,Phil Dent,Victor Amaya,6-3 2-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Melbourne Indoor,3,Carpet,QF,71,11,0,8,1,Peter Mcnamara,Phil Dent,7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Melbourne Indoor,3,Carpet,R16,71,,1,8,,Phil Dent,Warren Maher,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Melbourne Indoor,3,Carpet,R32,71,,1,8,,Phil Dent,Sherwood Stewart,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-1981,Sydney Indoor,3,Hard,R32,62,51,0,,,Mark Edmondson,Phil Dent,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Brisbane,3,Grass,SF,60,53,0,,1,Chris Lewis Nzl,Phil Dent,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Brisbane,3,Grass,QF,60,93,1,,,Phil Dent,John Alexander,6-3 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Brisbane,3,Grass,R16,60,,1,,,Phil Dent,Craig A Miller,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Brisbane,3,Grass,R32,60,,1,,,Phil Dent,Wayne Hampson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,San Francisco,3,Carpet,R32,60,56,0,,,Terry Moor,Phil Dent,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,San Francisco,3,Carpet,R64,60,20,1,,9,Phil Dent,Wojtek Fibak,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,53,,0,,,Larry Stefanki,Phil Dent,6-7 7-5 6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Atlanta,3,Hard,QF,54,,0,7,,Gilles Moretton,Phil Dent,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Atlanta,3,Hard,R16,54,,1,7,,Phil Dent,Chip Hooper,7-6 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Atlanta,3,Hard,R32,54,,1,7,,Phil Dent,Jim Gurfein,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Montreal / Toronto,3,Hard,R64,50,87,0,,,Russell Simpson,Phil Dent,6-2 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Columbus,3,Hard,QF,56,84,0,,,Hank Pfister,Phil Dent,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Columbus,3,Hard,R16,56,18,1,,2,Phil Dent,Brian Gottfried,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Columbus,3,Hard,R32,56,,1,,,Phil Dent,Paul Avis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,44,,0,,WC,John Lloyd,Phil Dent,6-4 3-6 4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1981,Bristol,3,Grass,QF,47,8,0,7,1,Roscoe Tanner,Phil Dent,6-7 6-3 13-11,,,,,,,,,,,,,,,,,,,,,
13-Jun-1981,Bristol,3,Grass,R16,47,99,1,7,,Phil Dent,Onny Parun,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1981,Bristol,3,Grass,R32,47,91,1,7,,Phil Dent,Paul Kronk,6-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Queen's Club,3,Grass,R16,47,,0,13,,Eddie Edwards,Phil Dent,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Queen's Club,3,Grass,R32,47,,1,13,,Phil Dent,Richard Meyer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Queen's Club,3,Grass,R64,47,75,1,13,,Phil Dent,Jeff Borowiak,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,Los Angeles,3,Hard,R16,50,36,0,,6,Sandy Mayer,Phil Dent,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,Los Angeles,3,Hard,R32,50,66,1,,,Phil Dent,Francisco Gonzalez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Napa,3,Hard,R16,53,,0,4,Q,Scott Davis,Phil Dent,6-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Napa,3,Hard,R32,53,,1,4,,Phil Dent,Jim Gurfein,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
9-Mar-1981,Tampa,3,Hard,R16,50,,0,5,Q,Jaime Fillol,Phil Dent,7-6 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
9-Mar-1981,Tampa,3,Hard,R32,50,,1,5,,Phil Dent,Steve Krulevitz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-1981,Denver,3,Carpet,R16,49,4,0,,1,Gene Mayer,Phil Dent,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-1981,Denver,3,Carpet,R32,49,,1,,,Phil Dent,Dick Stockton,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-1981,La Quinta,3,Hard,R16,61,54,0,,,Pat Dupre,Phil Dent,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Feb-1981,La Quinta,3,Hard,R32,61,,1,,Q,Phil Dent,Robert Vant Hof,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-1981,La Quinta,3,Hard,R64,61,,1,,Q,Phil Dent,Walter Redondo,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-1981,Philadelphia,3,Carpet,R64,44,,0,,,Dick Stockton,Phil Dent,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
19-Jan-1981,Monterrey WCT,3,Carpet,R32,42,93,0,,,Marty Riessen,Phil Dent,7-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-1980,Australian Open,5,Grass,R16,40,14,0,,6,John Sadri,Phil Dent,7-5 6-1 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
26-Dec-1980,Australian Open,5,Grass,R32,40,57,1,,,Phil Dent,Shlomo Glickstein,6-7 7-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
26-Dec-1980,Australian Open,5,Grass,R64,40,100,1,,,Phil Dent,Onny Parun,6-7 6-4 2-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sydney Outdoor,3,Grass,QF,34,68,0,11,,Fritz Buehning,Phil Dent,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sydney Outdoor,3,Grass,R16,34,4,1,11,1,Phil Dent,Guillermo Vilas,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sydney Outdoor,3,Grass,R32,34,,1,11,,Phil Dent,Syd Ball,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sydney Outdoor,3,Grass,R64,34,,1,11,,Phil Dent,Thierry Tulasne,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-1980,Sydney Indoor,3,Hard,R16,33,42,0,8,,Tim Gullikson,Phil Dent,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Oct-1980,Sydney Indoor,3,Hard,R32,33,,1,8,,Phil Dent,Tom Gorman,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Brisbane,3,Grass,F,32,2,0,2,1,John Mcenroe,Phil Dent,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Brisbane,3,Grass,SF,32,,1,2,,Phil Dent,Dale Collings,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Brisbane,3,Grass,QF,32,,1,2,,Phil Dent,Tony Roche,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Brisbane,3,Grass,R16,32,,1,2,,Phil Dent,Brad Drewett,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Brisbane,3,Grass,R32,32,,1,2,,Phil Dent,Wayne Pascoe,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Palermo,3,Clay,QF,34,,0,5,Q,Franco Merlone,Phil Dent,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Palermo,3,Clay,R16,34,,1,5,,Phil Dent,Gabriel Urpi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Palermo,3,Clay,R32,34,,1,5,,Phil Dent,Miguel Mir,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R32,35,67,0,12,,Zeljko Franulovic,Phil Dent,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R64,35,,1,12,Q,Phil Dent,Guillermo Aubone,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jul-1980,North Conway,3,Clay,R64,35,13,0,,6,Jose Higueras,Phil Dent,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Washington,3,Clay,R16,35,7,0,14,3,Gene Mayer,Phil Dent,DEF,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Washington,3,Clay,R32,35,91,1,14,,Phil Dent,Ross Case,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Washington,3,Clay,R64,35,,1,14,,Phil Dent,John Austin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R16,35,27,0,,,Brian Gottfried,Phil Dent,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R32,35,17,1,,8,Phil Dent,Victor Pecci,3-6 6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R64,35,53,1,,,Phil Dent,Bernard Mitton,7-5 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,35,,1,,,Phil Dent,Robert Trogolo,4-6 7-6 3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-1980,Surbiton,3,Grass,R16,35,,0,5,,Sandy Mayer,Phil Dent,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-1980,Surbiton,3,Grass,R32,35,,1,5,Q,Phil Dent,Bill Maze,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Queen's Club,3,Grass,R32,36,13,0,,5,Victor Pecci,Phil Dent,6-4 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Queen's Club,3,Grass,R64,36,66,1,,,Phil Dent,Thomaz Koch,6-4 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1980,Rome,3,Clay,R64,39,,0,,Q,Pavel Hutka,Phil Dent,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-1980,Florence,3,Clay,SF,42,29,0,5,2,Raul Ramirez,Phil Dent,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-May-1980,Florence,3,Clay,QF,42,40,1,5,4,Phil Dent,John Alexander,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
12-May-1980,Florence,3,Clay,R16,42,,1,5,,Phil Dent,Gilles Moretton,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-1980,Florence,3,Clay,R32,42,,1,5,,Phil Dent,Christophe Freyss,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-May-1980,Nations Cup,3,Clay,RR,42,,0,,,Kjell Johansson,Phil Dent,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,Monte Carlo,3,Clay,R32,40,55,0,,,Rolf Gehring,Phil Dent,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Milan,3,Carpet,R32,41,15,0,,,Jose Luis Clerc,Phil Dent,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Mar-1980,Frankfurt,3,Carpet,R16,40,46,0,,,Butch Walts,Phil Dent,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Mar-1980,Frankfurt,3,Carpet,R32,40,,1,,,Phil Dent,Leo Palin,7-6 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-1980,Davis Cup EUR F: AUS vs NZL,3,Grass,RR,42,,1,,,Phil Dent,Onny Parun,6-2 5-7 6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-1980,Denver,3,Carpet,R32,42,,0,,,John Benson,Phil Dent,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
11-Feb-1980,Rancho Mirage,3,Hard,R64,40,100,0,,,Tom Gullikson,Phil Dent,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-1980,San Juan,3,Hard,F,44,39,0,2,1,Raul Ramirez,Phil Dent,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-1980,San Juan,3,Hard,SF,44,49,1,2,3,Phil Dent,Vincent Van Patten,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-1980,San Juan,3,Hard,QF,44,66,1,2,8,Phil Dent,Paul Mcnamee,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jan-1980,San Juan,3,Hard,R16,44,84,1,2,,Phil Dent,Bruce Manson,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jan-1980,San Juan,3,Hard,R32,44,80,1,2,,Phil Dent,Francisco Gonzalez,6-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,QF,77,6,0,13,1,Guillermo Vilas,Phil Dent,6-2 3-6 7-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,R16,77,94,1,13,,Phil Dent,Chris Kachel,6-4 6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,R32,77,,1,13,,Phil Dent,Craig A Miller,7-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,R64,77,,1,13,,Phil Dent,John Marks,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Dec-1979,Sydney Outdoor,3,Grass,F,73,37,1,14,4,Phil Dent,Hank Pfister,6-4 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Dec-1979,Sydney Outdoor,3,Grass,SF,73,,1,14,,Phil Dent,John James,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Dec-1979,Sydney Outdoor,3,Grass,QF,73,42,1,14,5,Phil Dent,Balazs Taroczy,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Dec-1979,Sydney Outdoor,3,Grass,R16,73,29,1,14,3,Phil Dent,Victor Amaya,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Dec-1979,Sydney Outdoor,3,Grass,R32,73,,1,14,,Phil Dent,John Marks,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Dec-1979,Sydney Outdoor,3,Grass,R64,73,,1,14,,Phil Dent,Ken Rosewall,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-1979,Adelaide,3,Grass,R32,73,,0,,,Colin Dibley,Phil Dent,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-1979,Sydney Indoor,3,Hard,QF,71,73,0,,,Kim Warwick,Phil Dent,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
15-Oct-1979,Sydney Indoor,3,Hard,R16,71,96,1,,,Phil Dent,Matt Mitchell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-1979,Sydney Indoor,3,Hard,R32,71,,1,,,Phil Dent,Paul Kronk,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-1979,Brisbane,3,Grass,F,97,64,1,,4,Phil Dent,Ross Case,7-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-1979,Brisbane,3,Grass,SF,97,58,1,,3,Phil Dent,Ken Rosewall,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-1979,Brisbane,3,Grass,QF,97,52,1,,2,Phil Dent,Tom Gorman,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
9-Oct-1979,Brisbane,3,Grass,R16,97,,1,,,Phil Dent,Cliff Letcher,3-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-1979,Brisbane,3,Grass,R32,97,,1,,Q,Phil Dent,Greg Braun,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R128,,,0,,,Ramesh Krishnan,Phil Dent,6-3 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Boston,3,Clay,R64,93,29,0,,5,Johan Kriek,Phil Dent,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Montreal / Toronto,3,Hard,QF,,35,0,,,Ivan Lendl,Phil Dent,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Montreal / Toronto,3,Hard,R16,,57,1,,,Phil Dent,Andrew Pattison,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Montreal / Toronto,3,Hard,R32,,54,1,,Q,Phil Dent,Heinz Gunthardt,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Montreal / Toronto,3,Hard,R64,,5,1,,3,Phil Dent,Roscoe Tanner,6-7 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-1979,North Conway,3,Clay,R64,,68,0,,,Tom Gullikson,Phil Dent,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Louisville,3,Hard,R64,,85,0,,,Ross Case,Phil Dent,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1979,Washington,3,Clay,R32,,39,0,,14,Hans Gildemeister,Phil Dent,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
