Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Mar-2022,M15 Antalya,3,Clay,R32,2052,1379,0,LL,WC,Stefanos Sakellaridis,Alan Postay,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cordoba,3,Clay,R32,1947,,0,Q,Q,Mateo Del Pino,Alan Postay,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25+H Lesa,3,Clay,R32,1996,736,0,LL,,Jean Thirouin,Alan Postay,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Junin,3,Clay,R32,1902,1594,0,,Q,Esteban Bruna,Alan Postay,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Cancun,3,Hard,R32,1537,836,0,,,Brandon Walkin,Alan Postay,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Cancun,3,Hard,R32,1789,858,0,,,Brandon Walkin,Alan Postay,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Portoviejo,3,Clay,R16,1792,528,0,,,Mauricio Echazu,Alan Postay,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Portoviejo,3,Clay,R32,1792,1993,1,,,Alan Postay,Preston Brown,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Buenos Aires,3,Clay,R32,,,0,,,Santiago Bramajo,Alan Postay,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Argentina F9,3,Clay,R32,1828,955,0,Q,,Conner Huertas Del Pino,Alan Postay,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Peru F1,3,Clay,R16,,616,0,LL,,Nicolas Alberto Arreche,Alan Postay,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Peru F1,3,Clay,R32,,,1,LL,,Alan Postay,Andre Ku Meza,3-6 6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Ecuador F1,3,Hard,R32,,1490,0,,,Maximiliano Estevez,Alan Postay,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Argentina F1,3,Clay,R32,,,0,Q,,Daniel Alejandro Ortiz,Alan Postay,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
