Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Aug-1995,Umag,3,Clay,R32,,51,0,Q,6,Javier Sanchez,Mike Bauer,6-3 1-6 6-2,0.92,1.3%,10.3%,52.6%,61.0%,35.1%,8/14,48.1%,47.4%,1.3%,50.0%,40.9%,5/7,154,1,8,78,41,37,1,1:32
4-May-1992,Prague CH,3,Clay,R32,337,295,0,Q,WC,Slava Dosedel,Mike Bauer,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-1992,France 1 Masters 1,3,Carpet,QF,366,168,0,,2,Chris Wilkinson,Mike Bauer,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-1992,France 1 Masters 2,3,Carpet,QF,366,293,0,,7,Chris Bailey,Mike Bauer,7-6 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
9-Mar-1992,France 1 Masters 1,3,Carpet,R16,366,327,1,,,Mike Bauer,Alessandro Dalboni,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
9-Mar-1992,France 1 Masters 2,3,Carpet,R16,366,317,1,,,Mike Bauer,Danny Sapsford,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-1992,France 1 Masters 3,3,Carpet,R16,366,348,0,8,,Lionel Barthez,Mike Bauer,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-1992,France 1 Masters 4,3,Carpet,R16,366,277,0,,,Greg Rusedski,Mike Bauer,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-1992,France 1 Masters 1,3,Carpet,R32,366,309,1,,8,Mike Bauer,Lionel Roux,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-1992,France 1 Masters 2,3,Carpet,R32,366,455,1,,WC,Mike Bauer,Alois Beust,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-1992,France 1 Masters 3,3,Carpet,R32,366,650,1,8,Q,Mike Bauer,Darren Kirk,6-3 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-1992,France 1 Masters 4,3,Carpet,R32,366,455,1,,,Mike Bauer,Alois Beust,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Germany 1 Masters 4,3,Carpet,SF,424,353,0,,2,Karol Kucera,Mike Bauer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Germany 1 Masters 3,3,Carpet,QF,424,406,0,,,Michael Geserer,Mike Bauer,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Germany 1 Masters 4,3,Carpet,QF,424,296,1,,,Mike Bauer,Girts Dzelde,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Germany 1 Masters 2,3,Carpet,R16,424,358,0,Q,,Rudiger Haas,Mike Bauer,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Germany 1 Masters 3,3,Carpet,R16,424,,1,,Q,Mike Bauer,Andreas Kriebel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Germany 1 Masters 4,3,Carpet,R16,424,413,1,,5,Mike Bauer,Thomas Gollwitzer,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Germany 1 Masters 2,3,Carpet,R32,424,,1,Q,WC,Mike Bauer,Marcus Nacke,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Germany 1 Masters 3,3,Carpet,R32,424,246,1,,4,Mike Bauer,Sander Groen,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Germany 1 Masters 4,3,Carpet,R32,424,525,1,,,Mike Bauer,Joost Winnink,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-1991,USA 5 Masters 4,3,Hard,F,461,250,1,,,Mike Bauer,Miguel Nido,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-1991,USA 5 Masters 4,3,Hard,SF,461,292,1,,2,Mike Bauer,Michael Robertson,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
21-Oct-1991,USA 5 Masters 4,3,Hard,QF,461,450,1,,4,Mike Bauer,Kenny Thorne,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Oct-1991,USA 5 Masters 2,3,Hard,R16,461,292,0,,4,Michael Robertson,Mike Bauer,7-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-1991,USA 5 Masters 3,3,Hard,R16,461,439,0,,14,George Bezecny,Mike Bauer,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-1991,USA 5 Masters 4,3,Hard,R16,461,,1,,,Mike Bauer,Louis Gloria,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-1991,USA 5 Masters 2,3,Hard,R32,461,797,1,,,Mike Bauer,Bonit Wiryawan,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
21-Oct-1991,USA 5 Masters 3,3,Hard,R32,461,679,1,,,Mike Bauer,Shigefusa Kanroji,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
21-Oct-1991,USA 5 Masters 4,3,Hard,R32,461,825,1,,5,Mike Bauer,Alejo Mancisidor,6-7 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-1991,USA 5 Masters 1,3,Hard,R64,461,297,0,,5,Clinton Marsh,Mike Bauer,6-0 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
21-Oct-1991,USA 5 Masters 2,3,Hard,R64,461,673,1,,,Mike Bauer,Murphy Jensen,2-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
21-Oct-1991,USA 5 Masters 3,3,Hard,R64,461,902,1,,4,Mike Bauer,David Drew,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-1991,USA 5 Masters 4,3,Hard,R64,461,349,1,,,Mike Bauer,Alfonso Fernandez Fermoselle,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-1991,Canada Masters 3,3,Clay,F,535,481,0,5,,Mauricio Hadad,Mike Bauer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-1991,Canada Masters 1,3,Clay,SF,535,,0,,Q,Albert Chang,Mike Bauer,7-6 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jun-1991,Canada Masters 3,3,Clay,SF,535,478,1,5,,Mike Bauer,Jose Ayala,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1991,Canada Masters 1,3,Clay,QF,535,453,1,,6,Mike Bauer,Robert Janecek,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1991,Canada Masters 2,3,Clay,QF,535,369,0,,3,Jacco Van Duyn,Mike Bauer,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-1991,Canada Masters 3,3,Clay,QF,535,,1,5,3,Mike Bauer,Albert Chang,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jun-1991,Canada Masters 4,3,Clay,QF,535,717,0,1,8,Yann Lefebvre,Mike Bauer,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1991,Canada Masters 1,3,Clay,R16,535,542,1,,,Mike Bauer,Greg Rusedski,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1991,Canada Masters 2,3,Clay,R16,535,612,1,,,Mike Bauer,John Carras,6-3 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-1991,Canada Masters 3,3,Clay,R16,535,,1,5,Q,Mike Bauer,Rafael Pedros,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jun-1991,Canada Masters 4,3,Clay,R16,535,465,1,1,,Mike Bauer,Tim Donovan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1991,Canada Masters 1,3,Clay,R32,535,395,1,,3,Mike Bauer,Malcolm Allen,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1991,Canada Masters 2,3,Clay,R32,535,1043,1,,WC,Mike Bauer,Steve Deakin,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1991,Canada Masters 3,3,Clay,R32,535,,1,5,WC,Mike Bauer,Hatem Mcdadi,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Manchester CH,3,Grass,R16,451,472,0,Q,,John Letts,Mike Bauer,6-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Manchester CH,3,Grass,R32,451,360,1,Q,,Mike Bauer,Danny Sapsford,6-7 6-3 10-8,,,,,,,,,,,,,,,,,,,,,
5-Dec-1988,Munster CH,3,Carpet,R32,316,87,0,,3,Andrei Olhovskiy,Mike Bauer,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-1988,Munich CH,3,Carpet,R32,276,546,0,,LL,Michael Stich,Mike Bauer,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Strasbourg CH,3,Clay,R16,285,377,0,6,,Juan Carlos Baguena,Mike Bauer,1-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Strasbourg CH,3,Clay,R32,285,411,1,6,,Mike Bauer,Michael Oberleitner,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-1988,Helsinki CH,3,Carpet,QF,281,151,0,,8,Olli Rahnasto,Mike Bauer,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
7-Nov-1988,Helsinki CH,3,Carpet,R16,281,491,1,,Q,Mike Bauer,Fredrik Perman,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-1988,Helsinki CH,3,Carpet,R32,281,415,1,,,Mike Bauer,Peter Bastiansen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-1988,Bossonnens CH,3,Hard,R32,256,285,0,,Q,Rolf Hertzog,Mike Bauer,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Oct-1988,Las Vegas CH,3,Hard,R16,255,308,0,,,Miguel Nido,Mike Bauer,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-1988,Las Vegas CH,3,Hard,R32,255,196,1,,4,Mike Bauer,Dan Cassidy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-1988,Coquitlam CH,3,Hard,R16,255,381,0,4,,Miguel Nido,Mike Bauer,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-1988,Coquitlam CH,3,Hard,R32,255,388,1,4,,Mike Bauer,Rodolphe Gilbert,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Schenectady,3,Hard,R32,247,73,0,,3,Johan Kriek,Mike Bauer,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Newport,3,Grass,R32,212,55,0,,4,Wally Masur,Mike Bauer,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jun-1988,Bristol,3,Grass,R32,222,46,0,,5,Eric Jelen,Mike Bauer,6-4 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-1988,Bristol,3,Grass,R64,222,95,1,,,Mike Bauer,Gary Muller,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,204,131,0,,,Massimiliano Narducci,Mike Bauer,7-5 6-4 3-6 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Dec-1987,Capetown CH,3,Hard,F,198,183,0,2,1,Pieter Aldrich,Mike Bauer,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Dec-1987,Capetown CH,3,Hard,SF,198,495,1,2,,Mike Bauer,Neil Broad,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
