Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jan-2023,M25 Manacor,3,Hard,R32,567,475,0,,8,Abedallah Shelbayh,Tao Mu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M25 Manacor,3,Hard,R32,567,486,0,,,Ilya Snitari,Tao Mu,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Manacor,3,Hard,R32,568,,0,8,,Yaroslav Demin,Tao Mu,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Madrid,3,Clay,QF,570,382,0,5,3,Remy Bertola,Tao Mu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Madrid,3,Clay,R16,570,1871,1,5,Q,Tao Mu,Cyril Respaut,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Madrid,3,Clay,R32,570,,1,5,Q,Tao Mu,Keanu Elias Immler,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Madrid,3,Hard,R32,573,1581,0,3,Q,Aaron Cohen,Tao Mu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25 Heraklion,3,Hard,R16,569,713,0,6,,Simon Anthony Ivanov,Tao Mu,6-2 RET,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25 Heraklion,3,Hard,R32,569,,1,6,Q,Tao Mu,Mats Hermans,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Heraklion,3,Hard,R32,563,416,0,,7,Gianmarco Ferrari,Tao Mu,2-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Heraklion,3,Hard,R32,566,1125,0,6,WC,Florian Broska,Tao Mu,7-5 RET,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Heraklion,3,Hard,R16,557,594,0,2,Q,Matthew Dellavedova,Tao Mu,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Heraklion,3,Hard,R32,557,,1,2,WC,Tao Mu,Ioannis Kountourakis,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Heraklion,3,Hard,R32,549,868,0,2,,Stefanos Sakellaridis,Tao Mu,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Monastir,3,Hard,F,624,759,1,2,7,Tao Mu,Tsung Hao Huang,6-7(4) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Monastir,3,Hard,SF,624,713,1,2,5,Tao Mu,Fajing Sun,2-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Monastir,3,Hard,QF,624,852,1,2,,Tao Mu,Niki Kaliyanda Poonacha,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Monastir,3,Hard,R16,624,,1,2,WC,Tao Mu,Jack Loge,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Monastir,3,Hard,R32,624,,1,2,WC,Tao Mu,Joel Meda,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Monastir,3,Hard,QF,636,554,0,6,3,Eliakim Coulibaly,Tao Mu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Monastir,3,Hard,R16,636,,1,6,Q,Tao Mu,Jack Loge,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Monastir,3,Hard,R32,636,1011,1,6,,Tao Mu,Maik Steiner,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Monastir,3,Hard,QF,648,513,0,7,4,Robin Bertrand,Tao Mu,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Monastir,3,Hard,R16,648,1410,1,7,Q,Tao Mu,Seydina Andre,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Monastir,3,Hard,R32,648,,1,7,Q,Tao Mu,Sai Karteek Reddy Ganta,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Monastir,3,Hard,QF,642,1414,0,3,Q,Facundo Yunis,Tao Mu,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Monastir,3,Hard,R16,642,1103,1,3,,Tao Mu,Karan Singh,6-4 5-7 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Monastir,3,Hard,R32,642,848,1,3,,Tao Mu,Niki Kaliyanda Poonacha,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Monastir,3,Hard,R32,636,762,0,2,Q,Matthew Dellavedova,Tao Mu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Monastir,3,Hard,R32,636,1061,0,2,,Rishab Agarwal,Tao Mu,3-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Monastir,3,Hard,R16,634,1534,0,1,Q,Vivien Versier,Tao Mu,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Monastir,3,Hard,R32,634,1836,1,1,WC,Tao Mu,Stefan Vujic,6-0 2-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Monastir,3,Hard,QF,652,400,0,8,2,Arthur Cazaux,Tao Mu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Monastir,3,Hard,R16,652,1828,1,8,Q,Tao Mu,Ignacio Benzal Alia,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Monastir,3,Hard,R32,652,990,1,8,,Tao Mu,Ignasi De Rueda De Genover,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Monastir,3,Hard,R16,806,728,0,,6,Maxence Beauge,Tao Mu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Monastir,3,Hard,R32,806,1350,1,,Q,Tao Mu,Joe Misrahi,3-6 7-5 4-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Monastir,3,Hard,F,880,716,1,,5,Tao Mu,Rigele Te,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Monastir,3,Hard,SF,880,610,1,,2,Tao Mu,Robert Strombachs,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Monastir,3,Hard,QF,880,837,1,,,Tao Mu,Constantin Bittoun Kouzmine,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Monastir,3,Hard,R16,880,1412,1,,,Tao Mu,Ilia Simakin,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Monastir,3,Hard,R32,880,1867,1,,Q,Tao Mu,Michael Francis Eala,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Monastir,3,Hard,SF,974,1130,0,,,Abedallah Shelbayh,Tao Mu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Monastir,3,Hard,QF,974,475,1,,2,Tao Mu,Sascha Gueymard Wayenburg,1-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Monastir,3,Hard,R16,974,838,1,,8,Tao Mu,Boris Butulija,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Monastir,3,Hard,R32,974,,1,,,Tao Mu,Filip Apltauer,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Monastir,3,Hard,SF,979,1144,0,,,Abedallah Shelbayh,Tao Mu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Monastir,3,Hard,QF,979,624,1,,4,Tao Mu,Manish Sureshkumar,6-2 4-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Monastir,3,Hard,R16,979,978,1,,,Tao Mu,Alexander Crnokrak,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Monastir,3,Hard,R32,979,1943,1,,WC,Tao Mu,Michael Bassem Sobhy,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Monastir,3,Hard,R32,1018,1122,0,,,Guy Orly Iradukunda,Tao Mu,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Monastir,3,Hard,R16,1017,991,0,,PR,Rigele Te,Tao Mu,7-6(7) 7-6(11),,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Monastir,3,Hard,R32,1017,1799,1,,WC,Tao Mu,Younes Lalami Laaroussi,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
