Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-May-2021,M15 Bucharest,3,Clay,R16,652,414,1,Q,2,Nicolae Frunza,Oscar Jose Gutierrez,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Bucharest,3,Clay,R32,652,907,1,Q,WC,Nicolae Frunza,Stefan Palosi,3-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Antalya,3,Clay,SF,773,423,0,SE,2,Christopher Heyman,Nicolae Frunza,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Antalya,3,Clay,QF,773,816,1,SE,Q,Nicolae Frunza,Federico Arnaboldi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Antalya,3,Clay,R16,773,430,1,SE,4,Nicolae Frunza,Rio Noguchi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Antalya,3,Clay,R32,773,600,1,SE,,Nicolae Frunza,Ben Patael,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Antalya,3,Clay,F,774,1662,1,,Q,Nicolae Frunza,Gianmarco Ferrari,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Antalya,3,Clay,SF,774,830,1,,,Nicolae Frunza,Sandro Kopp,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Antalya,3,Clay,QF,774,888,1,,Q,Nicolae Frunza,Cheong Eui Kim,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Antalya,3,Clay,R16,774,436,1,,2,Nicolae Frunza,Bogdan Bobrov,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Antalya,3,Clay,R32,774,,1,,WC,Nicolae Frunza,Branko Djuric,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Antalya,3,Clay,QF,791,427,0,Q,3,Peter Heller,Nicolae Frunza,5-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Antalya,3,Clay,R16,791,512,1,Q,6,Nicolae Frunza,Matias Zukas,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Antalya,3,Clay,R32,791,1256,1,Q,Q,Nicolae Frunza,Taiyo Yamanaka,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-2021,M15 Antalya,3,Clay,R16,793,401,0,Q,,Nuno Borges,Nicolae Frunza,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-2021,M15 Antalya,3,Clay,R32,793,284,1,Q,2,Nicolae Frunza,Viktor Galovic,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Antalya,3,Clay,R32,792,,0,Q,,Lukas Neumayer,Nicolae Frunza,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M15 Curtea de Arges,3,Clay,QF,791,1015,0,,Q,Alex Marti Pujolras,Nicolae Frunza,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M15 Curtea de Arges,3,Clay,R16,791,516,1,,6,Nicolae Frunza,Timofey Skatov,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M15 Curtea de Arges,3,Clay,R32,791,1704,1,,WC,Nicolae Frunza,Victor Crivoi,6-7(6) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2020,M15 Bucharest,3,Clay,R32,789,652,0,WC,,Michal Dembek,Nicolae Frunza,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Brasov,3,Clay,SF,493,844,0,2,,Oleksii Krutykh,Nicolae Frunza,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Brasov,3,Clay,QF,493,785,1,2,,Nicolae Frunza,Dan Alexandru Tomescu,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Brasov,3,Clay,R16,493,,1,2,WC,Nicolae Frunza,Doru Junior Borsan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Brasov,3,Clay,R32,493,967,1,2,,Nicolae Frunza,Mikhail Korovin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Curtea de Arges,3,Clay,SF,523,684,0,4,,Mircea Alexandru Jecan,Nicolae Frunza,6-4 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Curtea de Arges,3,Clay,QF,523,,1,4,Q,Nicolae Frunza,Radu Mihai Papoe,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Curtea de Arges,3,Clay,R16,523,1262,1,4,,Nicolae Frunza,Nicholas David Ionel,6-0 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Curtea de Arges,3,Clay,R32,523,836,1,4,,Nicolae Frunza,Dan Alexandru Tomescu,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Pitesti,3,Clay,SF,524,683,0,6,,Filip Cristian Jianu,Nicolae Frunza,6-3 6-7(7) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Pitesti,3,Clay,QF,524,319,1,6,,Nicolae Frunza,Arthur Rinderknech,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Pitesti,3,Clay,R16,524,,1,6,,Nicolae Frunza,Sebastian Gima,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Pitesti,3,Clay,R32,524,1059,1,6,,Nicolae Frunza,Vasile Antonescu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Targu Mures,3,Clay,QF,527,711,0,,7,Marko Tepavac,Nicolae Frunza,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Targu Mures,3,Clay,R16,527,772,1,,,Nicolae Frunza,Marco Miceli,3-6 6-2 2-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Targu Mures,3,Clay,R32,527,,1,,Q,Nicolae Frunza,Dmitrii Baskov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Chitila,3,Clay,R16,568,,0,2,,Christoffer Solberg,Nicolae Frunza,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Chitila,3,Clay,R32,568,,1,2,,Nicolae Frunza,Alexandru Vasile Manole,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Casinalbo,3,Clay,R32,573,514,0,,,Giovanni Fonio,Nicolae Frunza,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Cuneo,3,Clay,R32,573,,0,,,Mattia Frinzi,Nicolae Frunza,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Plovdiv,3,Clay,R32,564,,0,7,,Vladyslav Orlov,Nicolae Frunza,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Bacau,3,Clay,R16,564,651,0,,,Manuel Pena Lopez,Nicolae Frunza,7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Bacau,3,Clay,R32,564,447,1,,4,Nicolae Frunza,Olukayode Alafia Damina Ayeni,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Bucharest,3,Clay,R16,564,,0,5,Q,Albert Alcaraz Ivorra,Nicolae Frunza,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Bucharest,3,Clay,R32,564,,1,5,,Nicolae Frunza,Bogdan Borza,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R32,563,586,0,,,Christopher Heyman,Nicolae Frunza,7-6(2) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M25 Santa Margherita Di Pula,3,Clay,R16,564,503,0,,,Giovanni Fonio,Nicolae Frunza,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M25 Santa Margherita Di Pula,3,Clay,R32,564,638,1,,IR  ,Nicolae Frunza,Bruno Santanna,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Antalya,3,Clay,R32,564,,0,,WC,Koray Kirci,Nicolae Frunza,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Antalya,3,Clay,QF,568,,0,6,,Davide Galoppini,Nicolae Frunza,6-7(5) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Antalya,3,Clay,R16,568,,1,6,JR   ,Nicolae Frunza,Timofey Skatov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Antalya,3,Clay,R32,568,,1,6,,Nicolae Frunza,Mathieu Perchicot,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Bagnoles de l'Orne,3,Clay,F,572,,1,6,Q,Nicolae Frunza,Maxime Hamou,7-6(3) 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Bagnoles de l'Orne,3,Clay,SF,572,461,1,6,,Nicolae Frunza,Antoine Cornut Chauvinc,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Bagnoles de l'Orne,3,Clay,QF,572,,1,6,,Nicolae Frunza,Mick Lescure,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Bagnoles de l'Orne,3,Clay,R16,572,,1,6,,Nicolae Frunza,Hugo Pontico,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Bagnoles de l'Orne,3,Clay,R32,572,,1,6,,Nicolae Frunza,Mathieu Perchicot,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Czech Republic F12,3,Hard,R16,529,868,0,,,Robin Stanek,Nicolae Frunza,5-1 RET,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Czech Republic F12,3,Hard,R32,529,822,1,,,Nicolae Frunza,Mikalai Haliak,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Czech Republic F11,3,Hard,R32,530,1840,0,,Q,Wojciech Marek,Nicolae Frunza,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Italy F34,3,Clay,R16,552,396,0,,,Riccardo Bonadio,Nicolae Frunza,6-3 RET,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Italy F34,3,Clay,R32,552,907,1,,,Nicolae Frunza,Gianluca Di Nicola,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Italy F33,3,Clay,QF,547,429,0,,,Pol Toledo Bague,Nicolae Frunza,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Italy F33,3,Clay,R16,547,1116,1,,Q,Nicolae Frunza,Gibril Diarra,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Italy F33,3,Clay,R32,547,322,1,,2,Nicolae Frunza,Alexandre Muller,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Italy F32,3,Clay,R32,718,418,0,,5,Andrea Basso,Nicolae Frunza,3-6 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Italy F31,3,Clay,F,717,482,1,,5,Nicolae Frunza,Jacopo Berrettini,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Italy F31,3,Clay,SF,717,597,1,,,Nicolae Frunza,Bogdan Ionut Apostol,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Italy F31,3,Clay,QF,717,679,1,,,Nicolae Frunza,Wilson Leite,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Italy F31,3,Clay,R16,717,1124,1,,,Nicolae Frunza,Adrian Obert,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Italy F31,3,Clay,R32,717,925,1,,,Nicolae Frunza,Mircea Alexandru Jecan,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Sibiu CH,3,Clay,R32,752,183,0,Q,7,Pedro Martinez,Nicolae Frunza,7-6(5) 0-0 RET,0.66,1.9%,5.7%,67.9%,63.9%,41.2%,4/5,45.5%,28.6%,0.0%,21.7%,41.7%,1/1,88,1,3,53,36,17,0,0:57
17-Sep-2018,Sibiu CH,3,Clay,Q3,752,419,1,,4,Nicolae Frunza,Elmar Ejupovic,4-6 7-6(7) 6-2,1.28,3.4%,1.1%,66.3%,79.7%,56.7%,0/2,53.2%,36.1%,7.2%,26.9%,56.7%,3/6,186,3,1,89,59,30,7,2:14
17-Sep-2018,Sibiu CH,3,Clay,Q2,752,500,1,,6,Nicolae Frunza,Marc Sieber,6-4 6-3,1.25,5.5%,1.8%,58.2%,68.8%,60.9%,0/1,53.9%,43.3%,3.3%,40.0%,46.7%,4/12,115,3,1,55,32,23,2,1:02
17-Sep-2018,Sibiu CH,3,Clay,Q1,752,,1,,,Nicolae Frunza,Patrick Grigoriu,6-3 6-4,1.40,8.5%,1.7%,59.3%,85.7%,58.3%,1/1,55.1%,35.6%,6.8%,22.2%,46.9%,2/5,118,5,1,59,35,24,4,0:58
10-Sep-2018,Romania F13,3,Clay,R16,770,1592,0,7,,Lucas Gerch,Nicolae Frunza,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Romania F13,3,Clay,R32,770,,1,7,,Nicolae Frunza,Vlad Stoica,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Romania F12,3,Clay,QF,800,1587,0,8,Q,Dan Alexandru Tomescu,Nicolae Frunza,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Romania F12,3,Clay,R16,800,861,1,8,,Nicolae Frunza,Gabi Adrian Boitan,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Romania F12,3,Clay,R32,800,1937,1,8,,Nicolae Frunza,Lucas Gerch,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Romania F11,3,Clay,QF,800,1303,0,8,,Imanol Lopez Morillo,Nicolae Frunza,6-3 RET,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Romania F11,3,Clay,R16,800,966,1,8,,Nicolae Frunza,Claudio Fortuna,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Romania F11,3,Clay,R32,800,983,1,8,,Nicolae Frunza,Vasile Alexandru Ghilea,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Romania F10,3,Clay,R32,809,677,0,,3,Alexandar Lazarov,Nicolae Frunza,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
