Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Aug-2024,M15 Vienna,3,Clay,R16,,506,0,Q,3,Peter Heller,Martin Benes,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M15 Vienna,3,Clay,R32,,1932,1,Q,Q,Martin Benes,Jonas Gundacker,5-7 6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M25 Kramsach,3,Clay,R32,,543,0,Q,,Gianmarco Ferrari,Martin Benes,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Wetzlar,3,Clay,R32,,1015,0,Q,,Nicola Kuhn,Martin Benes,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Kramsach,3,Clay,R32,,411,0,Q,5,Sandro Kopp,Martin Benes,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25+H Kassel,3,Clay,R32,,415,0,Q,6,Daniel Dutra Da Silva,Martin Benes,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Sozopol,3,Hard,R32,,599,0,Q,5,Riccardo Balzerani,Martin Benes,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Warmbad Villach,3,Clay,R32,,829,0,Q,7,Marvin Netuschil,Martin Benes,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Ueberlingen,3,Clay,R32,,1199,0,Q,,Leopold Zima,Martin Benes,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-1999,USA F7,3,Hard,R64,,,0,LL,Q,Cary Franklin,Martin Benes,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
