Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Apr-2023,M15 Telde,3,Clay,R32,1052,613,0,,4,Jorge Martinez Martinez,Diego Augusto Barreto Sanchez,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Telde,3,Clay,F,1050,758,0,,,Vilius Gaubas,Diego Augusto Barreto Sanchez,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Telde,3,Clay,SF,1050,1941,1,,,Diego Augusto Barreto Sanchez,Yaroslav Demin,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Telde,3,Clay,QF,1050,464,1,,3,Diego Augusto Barreto Sanchez,Alberto Barroso Campos,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Telde,3,Clay,R16,1050,597,1,,6,Diego Augusto Barreto Sanchez,Rrezart Cungu,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Telde,3,Clay,R32,1050,973,1,,Q,Diego Augusto Barreto Sanchez,Kai Lemstra,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M25 Reus,3,Clay,R32,1052,665,0,Q,,Sergi Perez Contri,Diego Augusto Barreto Sanchez,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Palmanova,3,Clay,R16,938,323,0,Q,4,Pablo Llamas Ruiz,Diego Augusto Barreto Sanchez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Palmanova,3,Clay,R32,938,616,1,Q,,Diego Augusto Barreto Sanchez,Kai Wehnelt,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Palmanova,3,Clay,R32,956,523,0,Q,,Daniel Merida Aguilar,Diego Augusto Barreto Sanchez,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Torello,3,Hard,R16,956,288,0,Q,2,Nikolas Sanchez Izquierdo,Diego Augusto Barreto Sanchez,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Torello,3,Hard,R32,956,549,1,Q,,Diego Augusto Barreto Sanchez,Imanol Lopez Morillo,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Girona,3,Clay,R32,747,904,0,LL,Q,Leonid Sheyngezikht,Diego Augusto Barreto Sanchez,6-4 RET,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,Alicante CH,3,Hard,Q1,719,376,0,Alt,3,Federico Gaio,Diego Augusto Barreto Sanchez,6-2 6-3,0.60,1.4%,5.8%,60.9%,54.8%,40.7%,5/9,41.5%,30.6%,12.2%,18.5%,45.5%,1/2,118,1,4,69,42,27,6,1:21
19-Sep-2022,M15 Melilla,3,Clay,QF,744,606,0,8,2,Mirko Martinez,Diego Augusto Barreto Sanchez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Melilla,3,Clay,R16,744,925,1,8,,Diego Augusto Barreto Sanchez,Nicolas Parizzia,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Melilla,3,Clay,R32,744,,1,8,WC,Diego Augusto Barreto Sanchez,Pedro De La Riva Bueno,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Casablanca,3,Clay,R16,738,350,0,,1,Titouan Droguet,Diego Augusto Barreto Sanchez,4-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Casablanca,3,Clay,R32,738,824,1,,,Diego Augusto Barreto Sanchez,Stefano Battaglino,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Casablanca,3,Clay,R32,733,,0,,WC,Yassine Dlimi,Diego Augusto Barreto Sanchez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Oviedo,3,Clay,R16,733,402,0,,3,Carlos Sanchez Jover,Diego Augusto Barreto Sanchez,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Oviedo,3,Clay,R32,733,843,1,,,Diego Augusto Barreto Sanchez,Mario Mansilla Diez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Santander,3,Clay,R32,724,618,0,,,Max Alcala Gurri,Diego Augusto Barreto Sanchez,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Xativa,3,Clay,QF,736,1025,0,6,,Pedro Rodenas,Diego Augusto Barreto Sanchez,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Xativa,3,Clay,R16,736,993,1,6,,Diego Augusto Barreto Sanchez,Alejandro Garcia,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Xativa,3,Clay,R32,736,832,1,6,,Diego Augusto Barreto Sanchez,Mario Mansilla Diez,2-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Denia,3,Clay,R32,723,367,0,,4,Joris De Loore,Diego Augusto Barreto Sanchez,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Gandia,3,Clay,R32,722,439,0,,4,Mathieu Perchicot,Diego Augusto Barreto Sanchez,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Getxo,3,Clay,R16,745,728,0,,,Inaki Montes De La Torre,Diego Augusto Barreto Sanchez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Getxo,3,Clay,R32,745,,1,,WC,Diego Augusto Barreto Sanchez,Jorge Mendieta,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Bakio,3,Hard,R32,745,872,0,,,Daniil Glinka,Diego Augusto Barreto Sanchez,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Martos,3,Hard,R32,747,471,0,,5,Pawel Cias,Diego Augusto Barreto Sanchez,6-2 7-6(0),,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Antalya,3,Clay,R16,749,531,0,,4,Yuta Shimizu,Diego Augusto Barreto Sanchez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Antalya,3,Clay,R32,749,,1,,Q,Diego Augusto Barreto Sanchez,Jacob Bradshaw,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Antalya,3,Clay,R32,748,957,0,Q,Q,Jorge Martinez Martinez,Diego Augusto Barreto Sanchez,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Palmanova,3,Clay,R16,818,563,0,Q,6,Alex Marti Pujolras,Diego Augusto Barreto Sanchez,6-2 RET,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Palmanova,3,Clay,R32,818,771,1,Q,,Diego Augusto Barreto Sanchez,Matteo Donati,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
