Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Aug-2021,M15 Monastir,3,Hard,R32,819,908,0,,,Antonio Massara,Nicolo Turchetti,6-2 4-2 RET,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 L'Aquila,3,Clay,R32,794,631,0,,5,Alexis Musialek,Nicolo Turchetti,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Skopje,3,Clay,R16,803,548,0,Q,6,Alexis Gautier,Nicolo Turchetti,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Skopje,3,Clay,R32,803,1005,1,Q,Q,Nicolo Turchetti,Sidane Pontjodikromo,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Antalya,3,Clay,R32,802,854,0,Q,Q,Max Houkes,Nicolo Turchetti,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jan-2021,M15 Antalya,3,Clay,R16,791,640,0,LL,LL,Alexander Weis,Nicolo Turchetti,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-2021,M15 Antalya,3,Clay,R32,791,973,1,LL,LL,Nicolo Turchetti,Maxime Mora,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Loule,3,Hard,R16,758,811,0,,Q,Billy Harris,Nicolo Turchetti,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Loule,3,Hard,R32,758,649,1,,,Nicolo Turchetti,Michal Dembek,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Faro,3,Hard,R32,753,1444,0,,,Timo Legout,Nicolo Turchetti,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Vale Do Lobo,3,Hard,R32,750,499,0,,3,Maverick Banes,Nicolo Turchetti,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Monastir,3,Hard,R32,749,449,0,WC,3,Adam Moundir,Nicolo Turchetti,6-7(9) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Monastir,3,Hard,R32,761,939,0,,WC,Aziz Ouakaa,Nicolo Turchetti,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Monastir,3,Hard,R16,766,572,0,,8,Arnaud Bovy,Nicolo Turchetti,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Monastir,3,Hard,R32,766,,1,,Q,Nicolo Turchetti,Aloys Johannes Willem Van Baal,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Santa Margherita Di Pula,3,Clay,R32,714,891,0,WC,,Alessandro Ingarao,Nicolo Turchetti,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R16,706,475,0,,6,Jacopo Berrettini,Nicolo Turchetti,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R32,706,1489,1,,,Nicolo Turchetti,Federico Campana,7-6(2) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R16,764,568,0,,,Thiemo De Bakker,Nicolo Turchetti,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R32,764,1378,1,,,Nicolo Turchetti,Andrea Borroni,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,SF,767,534,0,,3,Bruno Santanna,Nicolo Turchetti,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,QF,767,1259,1,,,Nicolo Turchetti,Omar Giacalone,1-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R16,767,1389,1,,,Nicolo Turchetti,Andrea Borroni,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R32,767,934,1,,,Nicolo Turchetti,Federico Iannaccone,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 Trieste,3,Clay,R32,639,,0,Q,,Gregorio Lulli,Nicolo Turchetti,7-5 6-7(2) 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Bratislava,3,Clay,R32,639,1057,0,5,,Jakob Aichhorn,Nicolo Turchetti,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Novi Sad,3,Clay,R16,646,495,0,,,Alessandro Petrone,Nicolo Turchetti,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Novi Sad,3,Clay,R32,646,1313,1,,Q,Nicolo Turchetti,Amaury Delmas,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Agadir,3,Clay,QF,,,0,,6,Nicolas Alberto Arreche,Nicolo Turchetti,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Agadir,3,Clay,R16,,,1,,,Nicolo Turchetti,Manfred Fellin,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Agadir,3,Clay,R32,,,1,,Q,Nicolo Turchetti,Jose Joaquin Miranda Cisneros,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Casablanca,3,Clay,QF,,665,0,,2,Jordan Correia Passos Do Carmo,Nicolo Turchetti,3-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Casablanca,3,Clay,R16,,,1,,JR   ,Nicolo Turchetti,Yassir Kilani,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Casablanca,3,Clay,R32,,,1,,WC,Nicolo Turchetti,Younes Lalami Laaroussi,6-7(5) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Uriage,3,Clay,R32,,,0,,,Benjamin Pietri,Nicolo Turchetti,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Cuneo,3,Clay,R16,,307,0,IR  ,2,Jelle Sels,Nicolo Turchetti,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Cuneo,3,Clay,R32,,570,1,IR  ,,Nicolo Turchetti,Andrey Golubev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Tabarka,3,Clay,R32,,535,0,,,Daniel Michalski,Nicolo Turchetti,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Tabarka,3,Clay,R32,,,0,,,Kacper Zuk,Nicolo Turchetti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Kiseljak,3,Clay,R16,,,0,,,Nerman Fatic,Nicolo Turchetti,4-6 7-5 [6-4],,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Kiseljak,3,Clay,R32,,,1,,WC,Nicolo Turchetti,Sabit Suntic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Bucharest,3,Clay,R32,,,0,,,Calin Manda,Nicolo Turchetti,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M25 Doboj,3,Clay,R16,,476,0,,2,Manuel Pena Lopez,Nicolo Turchetti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M25 Doboj,3,Clay,R32,,653,1,,,Nicolo Turchetti,Martins Podzus,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,Rome CH,3,Clay,R64,,298,0,Q,,Tomislav Brkic,Nicolo Turchetti,6-2 6-2,0.46,5.5%,5.5%,70.9%,48.7%,37.5%,2/7,36.8%,25.0%,5.0%,20.8%,31.3%,1/3,95,3,3,55,39,16,2,0:56
6-May-2019,Rome CH,3,Clay,Q1,,,1,Alt,Alt,Nicolo Turchetti,Franco Agamenone,6-3 7-5,1.39,5.4%,2.7%,73.0%,63.0%,50.0%,5/8,58.1%,56.4%,0.0%,57.9%,52.9%,5/9,129,4,2,74,54,20,0,1:26
15-Apr-2019,M15 Antalya,3,Clay,R32,,,0,,,Marsel Ilhan,Nicolo Turchetti,6-2 3-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Antalya,3,Clay,R16,,603,0,,,David Poljak,Nicolo Turchetti,5-7 7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Antalya,3,Clay,R32,,,1,,,Nicolo Turchetti,Vladimir Korolev,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R32,,635,0,,IR  ,Eduard Esteve Lobato,Nicolo Turchetti,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M25 Santa Margherita Di Pula,3,Clay,R16,,,0,,IR  ,Ronald Slobodchikov,Nicolo Turchetti,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M25 Santa Margherita Di Pula,3,Clay,R32,,523,1,,8,Nicolo Turchetti,Marco Bortolotti,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Tabarka,3,Clay,R16,,,0,,,Mathieu Perchicot,Nicolo Turchetti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Tabarka,3,Clay,R32,,,1,,,Nicolo Turchetti,Maxime Mora,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Tabarka,3,Clay,QF,,639,0,,,Bruno Santanna,Nicolo Turchetti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Tabarka,3,Clay,R16,,443,1,,3,Nicolo Turchetti,Fabrizio Ornago,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Tabarka,3,Clay,R32,,,1,,,Nicolo Turchetti,Dennis Uspensky,6-4 6-7(8) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Monastir,3,Hard,R32,,493,0,,4,Evan Hoyt,Nicolo Turchetti,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Monastir,3,Hard,R32,,,0,,,Erik Crepaldi,Nicolo Turchetti,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Monastir,3,Hard,R32,,336,0,,,Andrea Pellegrino,Nicolo Turchetti,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Tunisia F45,3,Hard,R16,578,444,0,,5,Aziz Dougaz,Nicolo Turchetti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Tunisia F45,3,Hard,R32,578,745,1,,,Nicolo Turchetti,Jose Fco Vidal Azorin,6-7(5) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Andria CH,3,Hard,Q3,581,887,0,,,Illya Marchenko,Nicolo Turchetti,6-0 6-2,0.47,2.5%,2.5%,47.5%,47.4%,23.8%,2/7,32.6%,30.4%,6.5%,12.1%,76.9%,0/4,86,1,1,40,19,21,3,0:52
