Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Jun-2022,M15 Skopje,3,Clay,R32,1240,1096,0,WC,Q,Lukas Palovic,Stefan Micov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Skopje,3,Clay,R32,1248,1695,0,WC,Q,Petr Nesterov,Stefan Micov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Ulcinj,3,Clay,R32,1244,641,0,Q,8,Arnaud Bovy,Stefan Micov,6-3 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Ulcinj,3,Clay,R16,1251,451,0,,3,Cezar Cretu,Stefan Micov,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Ulcinj,3,Clay,R32,1251,,1,,Q,Stefan Micov,Ian Luca Cervantes Tomas,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Ulcinj,3,Clay,R32,1256,837,0,,7,Ivan Liutarevich,Stefan Micov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Ulcinj,3,Clay,R32,1265,485,0,,5,Pawel Cias,Stefan Micov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Madrid,3,Clay,R16,1364,970,0,LL,,Francisco Andreu Garcia,Stefan Micov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Madrid,3,Clay,R32,1364,712,1,LL,8,Stefan Micov,Manish Sureshkumar,6-3 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Skopje,3,Clay,R16,1357,530,0,WC,5,Riccardo Balzerani,Stefan Micov,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Skopje,3,Clay,R32,1357,999,1,WC,SE,Stefan Micov,Luka Pavlovic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Skopje,3,Clay,R32,1460,658,1,WC,,Stefan Micov,Robin Stanek,6-0 RET,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M25 Kiseljak,3,Clay,R32,1456,1401,0,Q,Q,Bozo Barun,Stefan Micov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Burgas,3,Clay,R16,1587,539,0,Q,2,Kai Wehnelt,Stefan Micov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Burgas,3,Clay,R32,1587,,1,Q,,Stefan Micov,Petr Nesterov,7-6(2) 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Varna,3,Clay,R32,1589,1482,0,,,Michael Gloeckler,Stefan Micov,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Novi Sad,3,Clay,R32,1585,558,0,Q,,Arklon Huertas Del Pino,Stefan Micov,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Novi Sad,3,Clay,R16,1591,1612,0,Q,JR   ,Nini Gabriel Dica,Stefan Micov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Novi Sad,3,Clay,R32,1591,636,1,Q,,Stefan Micov,Elmar Ejupovic,6-3 1-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Belgrade,3,Clay,R32,,558,0,,2,Artem Dubrivnyy,Stefan Micov,7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Brcko,3,Clay,R16,,,0,,,Francisco Cerundolo,Stefan Micov,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Brcko,3,Clay,R32,,,1,,Q,Stefan Micov,Pavle Daljev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M25 Doboj,3,Clay,R32,,,0,,Q,Ljubomir Celebic,Stefan Micov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Prijedor,3,Clay,R32,,,0,,8,Nerman Fatic,Stefan Micov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Kuwait F3,3,Hard,R32,1828,1095,0,Q,,Jonathan Binding,Stefan Micov,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Kuwait F2,3,Hard,R32,1822,1111,0,,,Alexis Canter,Stefan Micov,6-4 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Serbia F5,3,Clay,R32,1701,,0,,Q,Stefan Skadarka,Stefan Micov,7-6(12) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Serbia F3,3,Clay,R16,1705,957,0,Q,,Milan Drinic,Stefan Micov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Serbia F3,3,Clay,R32,1705,1609,1,Q,,Stefan Micov,Nemanja Subanovic,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Bosnia &amp; Herzegovina F1,3,Clay,R32,1889,591,0,Q,,Manuel Guinard,Stefan Micov,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
