Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Aug-1974,Merion,3,Grass,R64,,173,0,,,Rayno Seegers,Vic Seixas,6-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-1973,Merion,3,Grass,R64,,,0,,,Charles Owens,Vic Seixas,7-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1972,Merion,3,Hard,R32,,,0,,,Harold Solomon,Vic Seixas,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-1972,Merion,3,Hard,R64,,,1,,,Vic Seixas,James Smith,6-4 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-1972,Queen's Club,3,Grass,R64,,,0,,,Terry Ryan,Vic Seixas,W/O,,,,,,,,,,,,,,,,,,,,,
22-Aug-1971,Merion,3,Hard,R32,,,0,,,Georges Goven,Vic Seixas,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-1971,Merion,3,Hard,R64,,,1,,,Vic Seixas,Raul Ramirez,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1971,Charlotte,3,Hard,R32,,,0,,,Tom Gorman,Vic Seixas,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Mar-1971,San Juan,3,Hard,R16,,,0,,,Erik Van Dillen,Vic Seixas,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-1971,San Juan,3,Hard,R32,,,1,,,Vic Seixas,Mike Belkin,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-1970,San Juan,3,Hard,R32,,,0,,,Zeljko Franulovic,Vic Seixas,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-1970,San Juan,3,Hard,R64,,,1,,,Vic Seixas,Miguel Braschi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1969,US Open,5,Grass,R128,,,0,,,Ray Keldie,Vic Seixas,6-3 9-7 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-1969,Haverford,3,Grass,R64,,,0,,,Jaime Pinto Bravo,Vic Seixas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R128,,,0,,,Roger Taylor,Vic Seixas,6-4 13-11 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-1969,London / Queen's Club,3,Grass,R32,,,0,,,Charlie Pasarell,Vic Seixas,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-1969,London / Queen's Club,3,Grass,R64,,,1,,,Vic Seixas,Ray Keldie,W/O,,,,,,,,,,,,,,,,,,,,,
7-Apr-1969,Charlotte,3,Clay,R16,,,0,,,Mark Cox,Vic Seixas,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-1969,San Juan,3,Hard,R32,,,0,,,Jan Kodes,Vic Seixas,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-1969,San Juan,3,Hard,R64,,,1,,,Vic Seixas,Bobby Odasz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R64,,,0,,,Chuck Mckinley,Vic Seixas,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R128,,,1,,,Vic Seixas,Tom Gorman,8-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1968,Haverford,3,Grass,R32,,,0,,,Jaime Fillol,Vic Seixas,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1968,Haverford,3,Grass,R64,,,1,,,Vic Seixas,Van Hill,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Charlotte,3,Clay,QF,,,0,,,Arthur Ashe,Vic Seixas,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Charlotte,3,Clay,R16,,,1,,,Vic Seixas,Josef Stabholz,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-1968,San Juan,3,Hard,R16,,,0,,,Istvan Gulyas,Vic Seixas,9-7 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-1968,San Juan,3,Hard,R32,,,1,,,Vic Seixas,Bobby Odasz,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-1967,US Open,5,Grass,R64,,,0,,,Ronnie Barnes,Vic Seixas,2-6 6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1967,US Open,5,Grass,R128,,,1,,,Vic Seixas,Jasjit Singh,6-2 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-1967,Glen Cove,3,Grass,R16,,,0,,,Torben Ulrich,Vic Seixas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1967,Philadelphia,3,Grass,R32,,,0,,,Walter Johnson,Vic Seixas,11-9 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1967,Philadelphia,3,Grass,R64,,,1,,,Vic Seixas,Sherwood Stewart,6-3 7-9 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-1967,Dublin,3,Grass,SF,,,0,,,Robert Wilson,Vic Seixas,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-1967,Dublin,3,Grass,QF,,,1,,,Vic Seixas,Michael Hickey,2-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-1967,Dublin,3,Grass,R16,,,1,,,Vic Seixas,Ronan Fearon,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1967,Dublin,3,Grass,R32,,,1,,,Vic Seixas,Derek Pollock,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1967,Dublin,3,Grass,R64,,,1,,,Vic Seixas,Ian Mckenzie,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R64,,,0,,,Giordano Majoli,Vic Seixas,6-1 2-6 7-9 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R128,,,1,,,Vic Seixas,Jorgen Ulrich,6-3 6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-1967,Queen's Club,3,Grass,R64,,,0,,,Bob Howe,Vic Seixas,6-1 7-9 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-1967,Tulsa,3,Clay,QF,,,0,,,Hamilton Richardson,Vic Seixas,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
29-May-1967,Tulsa,3,Clay,R16,,,1,,,Vic Seixas,Jaime Subirats,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-1967,Charlotte,3,Clay,F,,,0,,,Ron Holmberg,Vic Seixas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-1967,Charlotte,3,Clay,SF,,,1,,,Vic Seixas,Frank Froehling,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-May-1967,Charlotte,3,Clay,QF,,,1,,,Vic Seixas,Premjit Lall,6-2 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
8-May-1967,Charlotte,3,Clay,R16,,,1,,,Vic Seixas,Bruce Bottoms,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-1967,San Juan,3,Hard,R32,,,0,,,Juan Gisbert,Vic Seixas,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-1966,Fort Worth,3,,QF,,,0,,,Rafael Osuna,Vic Seixas,10-8 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-1966,Fort Worth,3,,R16,,,1,,,Vic Seixas,Don Walraven,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,US Open,5,Grass,R64,,,0,,,Mark Cox,Vic Seixas,6-3 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,US Open,5,Grass,R128,,,1,,,Vic Seixas,Stan Smith,6-3 6-4 2-6 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1966,Haverford,3,Grass,QF,,,0,,,Clark Graebner,Vic Seixas,6-3 6-8 6-3,,,,,,,,,,,,,,,,,,,,,
