Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Mar-2018,Italy F5,3,Clay,R32,549,259,0,,2,Hugo Dellien,Pascal Meis,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Croatia F2,3,Clay,R32,544,735,0,,,Mate Valkusz,Pascal Meis,6-4 5-4 RET,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Croatia F1,3,Clay,R16,544,287,0,,,Nino Serdarusic,Pascal Meis,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Croatia F1,3,Clay,R32,544,,1,,WC,Pascal Meis,Karlo Kajin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Spain F4,3,Clay,R32,562,506,0,,,Edoardo Eremin,Pascal Meis,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Spain F3,3,Clay,SF,557,654,0,,,Javier Barranco Cosano,Pascal Meis,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Spain F3,3,Clay,QF,557,717,1,,,Pascal Meis,Albert Alcaraz Ivorra,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Spain F3,3,Clay,R16,557,734,1,,Q,Pascal Meis,Alexandr Igoshin,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Spain F3,3,Clay,R32,557,269,1,,2,Pascal Meis,Bernabe Zapata Miralles,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Spain F2,3,Clay,R32,555,896,0,,Q,Francisco Cabral,Pascal Meis,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Spain F1,3,Clay,R32,555,622,0,6,,Yunseong Chung,Pascal Meis,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Thailand F11,3,Hard,R32,547,626,0,8,,Zsombor Piros,Pascal Meis,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Thailand F10,3,Hard,R16,547,717,0,8,,Yurii Dzhavakian,Pascal Meis,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Thailand F10,3,Hard,R32,547,,1,8,,Pascal Meis,Yuttana Charoenphon,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Hua Hin CH,3,Hard,Q1,547,1277,0,,,Colin Sinclair,Pascal Meis,6-4 4-3 RET,0.62,4.8%,4.8%,75.8%,57.4%,53.3%,2/5,44.7%,26.8%,9.8%,13.0%,44.4%,1/1,103,3,3,62,47,15,4,1:10
16-Oct-2017,Ismaning CH,3,Hard,Q2,532,875,0,8,,Shalva Dzhanashia,Pascal Meis,6-4 4-2 RET,0.60,7.1%,5.4%,58.9%,60.6%,47.8%,5/8,43.3%,26.8%,9.8%,25.8%,30.0%,1/1,97,4,3,56,33,23,4,1:04
16-Oct-2017,Ismaning CH,3,Hard,Q1,532,,1,8,WC,Pascal Meis,Fabian Penzkofer,6-3 6-1,1.78,6.4%,6.4%,61.7%,86.2%,55.6%,2/2,58.8%,45.5%,1.8%,37.9%,53.8%,4/8,102,3,3,47,29,18,1,0:59
9-Oct-2017,Germany F14,3,Hard,R32,530,,0,5,,Evan Hoyt,Pascal Meis,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Italy F31,3,Clay,R32,518,877,0,7,,Jakob Sude,Pascal Meis,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,France F20,3,Hard,R32,511,318,0,,3,Geoffrey Blancaneaux,Pascal Meis,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,France F19,3,Hard,R32,537,630,0,,,Gregoire Barrere,Pascal Meis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Italy F28,3,Clay,SF,545,317,0,6,2,Tomislav Brkic,Pascal Meis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Italy F28,3,Clay,QF,545,1264,1,6,Q,Pascal Meis,Federico Maccari,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Italy F28,3,Clay,R16,545,891,1,6,Q,Pascal Meis,Adrian Obert,6-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Italy F28,3,Clay,R32,545,679,1,6,,Pascal Meis,Nicola Ghedin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Switzerland F5,3,Clay,R32,545,1128,0,5,,Marvin Moeller,Pascal Meis,6-1 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Netherlands F6,3,Clay,R16,573,711,0,8,,Jelle Sels,Pascal Meis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Netherlands F6,3,Clay,R32,573,1870,1,8,Q,Pascal Meis,Nico Mertens,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Netherlands F5,3,Clay,SF,577,324,0,4,1,Botic Van De Zandschulp,Pascal Meis,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Netherlands F5,3,Clay,QF,577,1585,1,4,Q,Pascal Meis,Bart Van Den Berg,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Netherlands F5,3,Clay,R16,577,996,1,4,,Pascal Meis,Johann Willems,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Netherlands F5,3,Clay,R32,577,1439,1,4,Q,Pascal Meis,Rayane Oumaouche,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Netherlands F3,3,Clay,SF,572,330,0,7,1,Botic Van De Zandschulp,Pascal Meis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Netherlands F3,3,Clay,QF,572,763,1,7,,Pascal Meis,Scott Griekspoor,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Netherlands F3,3,Clay,R16,572,668,1,7,,Pascal Meis,Kevin Griekspoor,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Netherlands F3,3,Clay,R32,572,,1,7,Q,Pascal Meis,Tim Van Der Horst,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Belgium F2,3,Clay,R32,565,468,0,,,Christopher Heyman,Pascal Meis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Belgium F1,3,Clay,QF,526,296,0,5,1,Clement Geens,Pascal Meis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Belgium F1,3,Clay,R16,526,779,1,5,,Pascal Meis,Jakob Sude,6-3 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Belgium F1,3,Clay,R32,526,1524,1,5,Q,Pascal Meis,Maxence Broville,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Italy F16,3,Clay,R32,619,1299,0,,LL,Adrian Obert,Pascal Meis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Czech Republic F3,3,Clay,QF,619,542,0,,,Jan Choinski,Pascal Meis,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Czech Republic F3,3,Clay,R16,619,328,1,,4,Pascal Meis,Dennis Novak,6-7(4) 7-6(4) 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-May-2017,Czech Republic F3,3,Clay,R32,619,1002,1,,Q,Pascal Meis,Riccardo Maiga,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Hungary F3,3,Clay,F,610,433,1,6,2,Pascal Meis,Filip Horansky,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Hungary F3,3,Clay,SF,610,1385,1,6,WC,Pascal Meis,Zsombor Piros,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Hungary F3,3,Clay,QF,610,504,1,6,3,Pascal Meis,Pol Toledo Bague,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Hungary F3,3,Clay,R16,610,927,1,6,,Pascal Meis,James Frawley,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Hungary F3,3,Clay,R32,610,1084,1,6,,Pascal Meis,Matthieu Roy,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Hungary F2,3,Clay,R16,617,409,0,,3,Peter Nagy,Pascal Meis,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Hungary F2,3,Clay,R32,617,,1,,Q,Pascal Meis,Domen Gostincar,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Hungary F1,3,Clay,R16,618,481,0,,,Nikola Cacic,Pascal Meis,2-0 RET,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Hungary F1,3,Clay,R32,618,487,1,,7,Pascal Meis,Denys Mylokostov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Spain F12,3,Clay,R32,585,553,0,,,Marcelo Zormann Da Silva,Pascal Meis,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Croatia F4,3,Clay,R16,593,255,0,,2,Zdenek Kolar,Pascal Meis,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Croatia F4,3,Clay,R32,593,714,1,,Q,Pascal Meis,Kirill Dmitriev,6-3 6-7(3) 6-0,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Croatia F3,3,Clay,QF,593,653,0,,,Yannick Vandenbulcke,Pascal Meis,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Croatia F3,3,Clay,R16,593,1582,1,,Q,Pascal Meis,Zsombor Piros,4-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Croatia F3,3,Clay,R32,593,1455,1,,LL,Pascal Meis,Darko Bojanovic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Croatia F2,3,Clay,R32,600,738,0,,Q,Pascal Brunner,Pascal Meis,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Croatia F1,3,Clay,QF,600,287,0,,4,Pere Riba,Pascal Meis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Croatia F1,3,Clay,R16,600,513,1,,8,Pascal Meis,Petru Alexandru Luncanu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Croatia F1,3,Clay,R32,600,703,1,,,Pascal Meis,Naoki Nakagawa,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Spain F5,3,Clay,R32,604,642,0,,Q,Miguel Semmler,Pascal Meis,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Spain F4,3,Clay,R32,612,396,0,,5,Mario Vilella Martinez,Pascal Meis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Spain F3,3,Clay,QF,619,758,0,,Q,David Vega Hernandez,Pascal Meis,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Spain F3,3,Clay,R16,619,725,1,,,Pascal Meis,Marcos Giraldi Requena,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Spain F3,3,Clay,R32,619,350,1,,5,Pascal Meis,Maxime Chazal,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Spain F2,3,Clay,R16,623,312,0,,4,Pedro Martinez,Pascal Meis,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Spain F2,3,Clay,R32,623,700,1,,,Pascal Meis,Luca Pancaldi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Spain F1,3,Clay,R32,623,295,0,,2,Jaume Munar,Pascal Meis,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,Germany F1,3,Carpet,R32,622,2064,0,,Q,Janis Podzus,Pascal Meis,6-2 6-7(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Greece F11,3,Hard,QF,629,503,0,5,4,Dominik Kellovsky,Pascal Meis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Greece F11,3,Hard,R16,629,,1,5,WC,Pascal Meis,Stamatis Kapiris,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Greece F11,3,Hard,R32,629,1516,1,5,Q,Pascal Meis,Charalampos Kapogiannis,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Brescia CH,3,Hard,Q2,628,487,0,,8,Riccardo Bonadio,Pascal Meis,6-4 6-4,0.41,8.9%,5.4%,64.3%,75.0%,55.0%,3/5,43.1%,13.0%,13.0%,4.2%,22.7%,0/0,102,5,3,56,36,20,6,1:00
14-Nov-2016,Brescia CH,3,Hard,Q1,628,,1,,WC,Pascal Meis,Luca Mainetti,6-3 7-5,1.53,6.7%,3.3%,63.3%,78.9%,63.6%,3/4,57.9%,40.7%,9.3%,32.6%,72.7%,3/7,114,4,2,60,38,22,5,1:06
17-Oct-2016,Croatia F11,3,Clay,R32,644,274,0,,1,Riccardo Bellotti,Pascal Meis,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Croatia F10,3,Clay,SF,652,416,0,,2,Tomislav Brkic,Pascal Meis,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Croatia F10,3,Clay,QF,652,797,1,,Q,Pascal Meis,Pietro Licciardi,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Croatia F10,3,Clay,R16,652,516,1,,5,Pascal Meis,Ljubomir Celebic,4-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Croatia F10,3,Clay,R32,652,925,1,,,Pascal Meis,Ivan Bjelica,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Croatia F9,3,Clay,R16,646,515,0,,7,Ljubomir Celebic,Pascal Meis,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Croatia F9,3,Clay,R32,646,842,1,,WC,Pascal Meis,Borna Gojo,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Croatia F8,3,Clay,R16,646,1977,0,6,Q,Rrezart Cungu,Pascal Meis,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Croatia F8,3,Clay,R32,646,,1,6,WC,Pascal Meis,Zvonimir Oreskovic,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Hungary F6,3,Clay,QF,623,296,0,7,1,Kristijan Mesaros,Pascal Meis,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Hungary F6,3,Clay,R16,623,730,1,7,,Pascal Meis,Felix Auger Aliassime,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Hungary F6,3,Clay,R32,623,1260,1,7,LL,Pascal Meis,Philipp Schroll,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Belgium F14,3,Clay,QF,611,553,0,6,3,Marvin Netuschil,Pascal Meis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Belgium F14,3,Clay,R16,611,1195,1,6,WC,Pascal Meis,Benjamin Dhoe,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Belgium F14,3,Clay,R32,611,804,1,6,,Pascal Meis,Francois Arthur Vibert,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Belgium F13,3,Clay,R32,617,582,0,,8,Alexis Musialek,Pascal Meis,6-7(5) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Como CH,3,Clay,Q2,617,269,0,,1,Jeremy Jahn,Pascal Meis,6-3 6-4,0.83,7.2%,1.4%,65.2%,68.9%,37.5%,8/11,46.7%,34.8%,0.0%,27.3%,42.4%,1/6,135,5,1,69,45,24,0,1:32
29-Aug-2016,Como CH,3,Clay,Q1,617,465,1,,,Pascal Meis,Patricio Heras,5-2 RET,1.41,0.0%,4.3%,65.2%,80.0%,50.0%,0/0,54.9%,42.9%,7.1%,38.9%,50.0%,1/2,51,0,1,23,15,8,2,0:36
22-Aug-2016,Switzerland F4,3,Clay,R16,608,696,0,,,Gibril Diarra,Pascal Meis,6-2 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Switzerland F4,3,Clay,R32,608,1173,1,,Q,Pascal Meis,Andrew Ruppli,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Switzerland F3,3,Clay,R32,606,,0,7,WC,Mirko Martinez,Pascal Meis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Austria F1,3,Clay,SF,610,513,0,7,4,Goncalo Oliveira,Pascal Meis,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Austria F1,3,Clay,QF,610,442,1,7,2,Pascal Meis,Bradley Mousley,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Austria F1,3,Clay,R16,610,,1,7,Q,Pascal Meis,Lukas Ollert,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
