Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Aug-1994,Cincinnati CH,3,Hard,R16,243,145,0,Q,7,Todd Woodbridge,Oliver Fernandez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Cincinnati CH,3,Hard,R32,243,174,1,Q,,Oliver Fernandez,Albert Chang,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Washington,3,Hard,R64,246,67,0,Q,,Patrick Mcenroe,Oliver Fernandez,6-3 6-2,0.57,3.9%,3.9%,68.6%,57.1%,50.0%,1/4,40.2%,25.5%,2.0%,21.2%,33.3%,0/1,102,2,2,51,35,16,1,1:07
4-Apr-1994,Puerto Vallarta CH,3,Hard,R32,181,218,0,,,Hernan Gumy,Oliver Fernandez,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
28-Mar-1994,San Luis Potosi CH,3,Clay,R16,180,161,0,,7,Fernon Wibier,Oliver Fernandez,7-5 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-1994,San Luis Potosi CH,3,Clay,R32,180,529,1,,Q,Oliver Fernandez,Juan Garat,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-1994,Mexico City,3,Clay,R32,141,233,0,WC,Q,Frederic Fontang,Oliver Fernandez,7-5 6-4,0.76,0.0%,13.1%,63.9%,56.4%,45.5%,2/6,44.1%,36.4%,1.5%,22.0%,60.0%,2/3,127,0,8,61,39,22,1,1:23
7-Feb-1994,Punta Del Este CH,3,Clay,R32,144,153,0,8,,Sergio Cortes,Oliver Fernandez,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-1994,Davis Cup G1 PO: PER vs MEX,3,Clay,RR,,,0,,,Jose Luis Noriega,Oliver Fernandez,4-6 6-7(5) 6-0 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-1994,Davis Cup G1 PO: PER vs MEX,3,Clay,RR,,,1,,,Oliver Fernandez,Jaime Yzaga,4-4 RET,,,,,,,,,,,,,,,,,,,,,
24-Jan-1994,Mar Del Plata CH,3,Clay,R16,UNR,UNR,0,5,,Miguel Pastura,Oliver Fernandez,7-5 6-7 0-2 DEF,,,,,,,,,,,,,,,,,,,,,
24-Jan-1994,Mar Del Plata CH,3,Clay,R32,UNR,UNR,1,5,,Oliver Fernandez,Roberto Azar,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-1994,Auckland,3,Hard,R16,157,43,0,Q,3,Brett Steven,Oliver Fernandez,7-5 2-6 7-6(5),0.95,0.9%,2.7%,77.5%,61.6%,40.0%,6/11,48.7%,40.9%,1.7%,37.3%,45.8%,4/11,226,1,3,111,86,25,2,2:39
10-Jan-1994,Auckland,3,Hard,R32,157,90,1,Q,,Oliver Fernandez,Kenneth Carlsen,6-2 6-2,1.53,4.1%,0.0%,75.5%,73.0%,58.3%,0/0,58.2%,46.9%,2.0%,52.2%,42.3%,4/7,98,2,0,49,37,12,1,1:09
3-Jan-1994,Wellington CH,3,Hard,R16,UNR,UNR,0,8,,Sandon Stolle,Oliver Fernandez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jan-1994,Wellington CH,3,Hard,R32,UNR,UNR,1,8,WC,Oliver Fernandez,James Greenhalgh,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Dec-1993,Hong Kong CH,3,Hard,F,178,173,0,,,David Engel,Oliver Fernandez,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Dec-1993,Hong Kong CH,3,Hard,SF,178,235,1,,WC,Oliver Fernandez,Albert Chang,1-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
6-Dec-1993,Hong Kong CH,3,Hard,QF,178,231,1,,Q,Oliver Fernandez,Paul Wekesa,7-6 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-1993,Hong Kong CH,3,Hard,R16,178,136,1,,,Oliver Fernandez,Alexander Mronz,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Dec-1993,Hong Kong CH,3,Hard,R32,178,737,1,,LL,Oliver Fernandez,Paul Hand,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Kuala Lumpur2 CH,3,Hard,R32,174,181,0,,,Daniele Musa,Oliver Fernandez,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
11-Oct-1993,Ponte Vedra CH,3,Hard,R32,178,301,0,,Q,Johan Carlsson,Oliver Fernandez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Monterrey CH,3,Hard,R32,178,165,0,,,Filip Dewulf,Oliver Fernandez,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-1993,Cali CH,3,Clay,QF,160,261,0,7,,Massimo Ardinghi,Oliver Fernandez,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-1993,Cali CH,3,Clay,R16,160,238,1,7,,Oliver Fernandez,Mario Rincon,4-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
27-Sep-1993,Cali CH,3,Clay,R32,160,193,1,7,,Oliver Fernandez,Christian Miniussi,7-6 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Bogota CH,3,Clay,QF,155,143,0,5,4,Mauricio Hadad,Oliver Fernandez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Bogota CH,3,Clay,R16,155,227,1,5,,Oliver Fernandez,Mario Rincon,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Bogota CH,3,Clay,R32,155,342,1,5,Q,Oliver Fernandez,Americo Tupi Venero,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Sep-1993,Budapest CH,3,Clay,R32,154,159,0,8,,Filip Dewulf,Oliver Fernandez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,Venice CH,3,Clay,R32,UNR,UNR,0,,Q,Scott Gessner,Oliver Fernandez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-1993,Umag,3,Clay,R16,161,85,0,,4,Guillermo Perez Roldan,Oliver Fernandez,6-4 6-0,0.61,1.9%,1.9%,66.7%,50.0%,27.8%,6/12,39.4%,35.0%,0.0%,26.9%,50.0%,2/2,94,1,1,54,36,18,0,1:07
23-Aug-1993,Umag,3,Clay,R32,161,168,1,,,Oliver Fernandez,Lars Jonsson,6-3 5-7 6-4,1.14,4.0%,6.1%,67.7%,62.7%,56.3%,5/9,52.5%,44.8%,0.0%,47.2%,31.3%,5/13,204,4,6,99,67,32,0,2:25
16-Aug-1993,New Haven,3,Hard,R64,159,99,0,,,Todd Woodbridge,Oliver Fernandez,6-4 6-0,0.48,4.3%,6.5%,69.6%,53.1%,42.9%,4/8,37.5%,23.8%,11.9%,20.0%,27.3%,0/0,88,2,3,46,32,14,5,0:57
19-Jul-1993,Oberstaufen CH,3,Clay,R16,151,214,0,7,,Christian Miniussi,Oliver Fernandez,6-2 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Oberstaufen CH,3,Clay,R32,151,235,1,7,,Oliver Fernandez,Karol Kucera,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Neu Ulm CH,3,Clay,R32,142,144,0,,,Francisco Roig,Oliver Fernandez,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-1993,Eisenach CH,3,Clay,R16,141,146,0,5,,Dirk Dier,Oliver Fernandez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-1993,Eisenach CH,3,Clay,R32,141,178,1,5,,Oliver Fernandez,Thierry Champion,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-1993,Sevilla CH,3,Clay,F,UNR,UNR,0,3,8,Dirk Dier,Oliver Fernandez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-1993,Sevilla CH,3,Clay,SF,UNR,UNR,1,3,WC,Oliver Fernandez,Roberto Carretero,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-1993,Sevilla CH,3,Clay,QF,UNR,UNR,1,3,5,Oliver Fernandez,Massimo Valeri,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-1993,Sevilla CH,3,Clay,R16,UNR,UNR,1,3,,Oliver Fernandez,Nicklas Utgren,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-1993,Sevilla CH,3,Clay,R32,UNR,UNR,1,3,,Oliver Fernandez,Fernon Wibier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-1993,Florence,3,Clay,R32,161,43,0,Q,,Richard Fromberg,Oliver Fernandez,6-7(5) 6-4 6-4,1.05,0.0%,3.0%,73.7%,67.1%,53.8%,0/5,49.5%,38.0%,12.4%,33.9%,42.4%,3/10,220,0,3,99,73,26,15,2:53
31-May-1993,Furth CH,3,Clay,R32,UNR,UNR,0,,WC,Dirk Dier,Oliver Fernandez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-May-1993,Tampa,3,Clay,R32,157,37,0,LL,4,Todd Martin,Oliver Fernandez,4-6 6-4 6-1,0.81,2.1%,3.2%,67.4%,54.7%,58.1%,7/11,46.2%,35.6%,4.6%,39.7%,27.6%,2/2,182,2,3,95,64,31,4,2:06
19-Apr-1993,Birmingham CH,3,Clay,R32,152,140,0,,,Chris Garner,Oliver Fernandez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-1993,San Luis Potosi CH,3,Clay,R32,156,103,0,,8,Javier Frana,Oliver Fernandez,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-1993,Acapulco CH,3,Clay,QF,UNR,UNR,0,,6,Javier Frana,Oliver Fernandez,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-1993,Acapulco CH,3,Clay,R16,UNR,UNR,1,,,Oliver Fernandez,Gilad Bloom,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
29-Mar-1993,Acapulco CH,3,Clay,R32,UNR,UNR,1,,4,Oliver Fernandez,Horacio De La Pena,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-1993,Davis Cup G1 SF: ARG vs MEX,3,Clay,RR,168,46,0,,,Alberto Mancini,Oliver Fernandez,6-7(3) 6-1 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Mar-1993,Davis Cup G1 SF: ARG vs MEX,3,Clay,RR,168,42,0,,,Guillermo Perez Roldan,Oliver Fernandez,6-7(3) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-1993,Mexico City,3,Clay,SF,197,15,0,WC,2,Thomas Muster,Oliver Fernandez,6-3 6-4,0.75,0.0%,7.4%,61.7%,62.0%,35.5%,10/14,45.3%,36.2%,5.2%,37.8%,33.3%,2/4,139,0,6,81,50,31,3,1:33
22-Feb-1993,Mexico City,3,Clay,QF,197,105,1,WC,,Oliver Fernandez,Alberto Berasategui,6-4 4-6 7-5,1.05,2.0%,9.1%,66.7%,60.6%,42.4%,3/9,51.0%,47.7%,0.9%,42.5%,63.0%,7/17,206,2,9,99,66,33,1,2:14
22-Feb-1993,Mexico City,3,Clay,R16,197,300,1,WC,WC,Oliver Fernandez,Agustin Moreno,6-4 6-3,1.23,1.6%,9.7%,71.0%,68.2%,44.4%,5/7,54.3%,47.8%,3.0%,39.4%,55.9%,5/14,129,1,6,62,44,18,2,1:33
22-Feb-1993,Mexico City,3,Clay,R32,197,46,1,WC,5,Oliver Fernandez,Franco Davin,7-6(3) 2-6 6-4,1.03,1.0%,6.9%,76.5%,57.7%,41.7%,7/14,50.7%,47.6%,1.9%,44.8%,51.1%,6/8,205,1,7,102,78,24,2,2:07
15-Feb-1993,Palm Springs CH,3,Hard,R32,196,133,0,,3,Tommy Ho,Oliver Fernandez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-1993,Vancouver CH,3,Hard,R32,193,360,0,,WC,Albert Chang,Oliver Fernandez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-1992,Napoli CH,3,Clay,R16,185,183,0,,,Daniel Orsanic,Oliver Fernandez,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-1992,Napoli CH,3,Clay,R32,185,134,1,,,Oliver Fernandez,Sergio Cortes,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-1992,Guadalajara CH,3,Clay,R32,180,84,0,WC,3,Gilbert Schaller,Oliver Fernandez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-1992,Caracas CH,3,Hard,R32,166,UNR,0,,LL,Ted Scherman,Oliver Fernandez,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Ponte Vedra CH,3,Hard,R32,164,153,0,,WC,Jared Palmer,Oliver Fernandez,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Sep-1992,Monterrey CH,3,Hard,SF,168,182,0,,,Jared Palmer,Oliver Fernandez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-1992,Monterrey CH,3,Hard,QF,168,164,1,,,Oliver Fernandez,Tommy Ho,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-1992,Monterrey CH,3,Hard,R16,168,165,1,,,Oliver Fernandez,Kelly Evernden,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
28-Sep-1992,Monterrey CH,3,Hard,R32,168,124,1,,4,Oliver Fernandez,Chuck Adams,7-6 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Bogota CH,3,Clay,SF,175,234,0,4,,Daniel Marco,Oliver Fernandez,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Bogota CH,3,Clay,QF,175,194,1,4,6,Oliver Fernandez,Mauricio Hadad,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Bogota CH,3,Clay,R16,175,226,1,4,,Oliver Fernandez,Daniel Orsanic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Bogota CH,3,Clay,R32,175,222,1,4,,Oliver Fernandez,Massimo Ardinghi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Sao Paulo2 CH,3,Clay,R16,174,280,0,5,,Roberto Jabali,Oliver Fernandez,7-5 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Sao Paulo2 CH,3,Clay,R32,174,302,1,5,,Oliver Fernandez,Lan Bale,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1992,Fortaleza CH,3,Clay,R32,172,721,0,6,Q,Ricardo Camargo,Oliver Fernandez,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-1992,Ribeirao CH,3,Clay,QF,179,483,0,4,Q,Gabriel Silberstein,Oliver Fernandez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1992,Ribeirao CH,3,Clay,R16,179,252,1,4,,Oliver Fernandez,Alvaro Jordan,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1992,Ribeirao CH,3,Clay,R32,179,206,1,4,,Oliver Fernandez,Roger Rasheed,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
