Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-May-2023,M15 Warmbad Villach,3,Clay,SF,500,,1,7,8,Alex Barrena,Tommaso Compagnucci,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Warmbad Villach,3,Clay,QF,500,427,1,7,4,Alex Barrena,Khumoyun Sultanov,7-6(5) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Warmbad Villach,3,Clay,R16,500,647,1,7,,Alex Barrena,Zura Tkemaladze,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Warmbad Villach,3,Clay,R32,500,599,1,7,,Alex Barrena,Alec Deckers,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Reggio Emilia,3,Clay,R16,506,400,0,,7,Giovanni Oradini,Alex Barrena,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Reggio Emilia,3,Clay,R32,506,495,1,,,Alex Barrena,Luca Potenza,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2023,Francavilla Al Mare CH,3,Clay,Q2,506,466,0,Alt,,Andrea Arnaboldi,Alex Barrena,6-0 6-0,0.42,0.0%,12.9%,54.8%,17.6%,28.6%,2/8,28.4%,32.6%,0.0%,29.6%,37.5%,0/6,74,0,4,31,17,14,0,0:56
8-May-2023,Francavilla Al Mare CH,3,Clay,Q1,506,345,1,Alt,6,Alex Barrena,Christian Langmo,6-4 6-4,1.38,0.0%,3.6%,75.0%,71.4%,64.3%,1/2,55.1%,41.9%,6.5%,38.5%,47.8%,3/4,118,0,2,56,42,14,4,1:22
1-May-2023,Coquimbo CH,3,Clay,R16,526,226,0,Q,2,Thiago Seyboth Wild,Alex Barrena,6-2 6-0,0.56,3.4%,3.4%,72.4%,38.1%,43.8%,6/12,37.3%,34.1%,6.8%,31.3%,41.7%,1/4,102,2,2,58,42,16,3,0:59
1-May-2023,Coquimbo CH,3,Clay,R32,526,476,1,Q,Q,Alex Barrena,Ignacio Monzon,6-4 7-6(6),1.02,1.2%,2.4%,77.4%,53.8%,36.8%,5/10,50.6%,51.1%,0.0%,45.9%,61.3%,6/14,176,1,2,84,65,19,0,2:15
1-May-2023,Coquimbo CH,3,Clay,Q2,526,1120,1,3,,Alex Barrena,Julian Gimenez,7-6(5) 7-5,1.13,0.0%,2.6%,74.4%,65.5%,45.0%,2/5,52.5%,45.0%,0.0%,38.6%,60.9%,4/6,158,0,2,78,58,20,0,1:55
1-May-2023,Coquimbo CH,3,Clay,Q1,526,1199,1,3,Alt,Alex Barrena,Ignacio Antonio Becerra Otarola,6-4 6-2,1.63,0.0%,2.1%,66.7%,78.1%,62.5%,0/1,57.0%,44.1%,0.0%,39.5%,56.3%,4/7,107,0,1,48,32,16,0,1:05
24-Apr-2023,Buenos Aires CH,3,Clay,R32,526,233,0,WC,,Santiago Fa Rodriguez Taverna,Alex Barrena,6-0 6-4,0.66,1.8%,3.6%,83.6%,60.9%,22.2%,5/9,43.1%,29.8%,0.0%,22.2%,54.5%,0/0,102,1,2,55,46,9,0,1:00
20-Mar-2023,M25 Mosquera,3,Clay,R32,539,288,0,,2,Elmar Ejupovic,Alex Barrena,4-6 7-6(4) 3-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Anapoima,3,Clay,QF,541,413,0,,7,Eduardo Ribeiro,Alex Barrena,6-1 2-2 RET,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Anapoima,3,Clay,R16,541,222,1,,1,Alex Barrena,Jan Choinski,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Anapoima,3,Clay,R32,541,1364,1,,Q,Alex Barrena,Daniel Salazar Martinez,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M25 Rio Cuarto,3,Clay,R16,541,262,0,,1,Santiago Fa Rodriguez Taverna,Alex Barrena,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M25 Rio Cuarto,3,Clay,R32,541,908,1,,Q,Alex Barrena,Thiago Cigarran,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Tucuman,3,Clay,R32,541,627,0,,,Fermin Tenti,Alex Barrena,0-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M25 Antalya,3,Clay,QF,624,360,0,,6,Edoardo Lavagno,Alex Barrena,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M25 Antalya,3,Clay,R16,624,1064,1,,Q,Alex Barrena,Marcel Zielinski,6-7(2) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M25 Antalya,3,Clay,R32,624,292,1,,2,Alex Barrena,Lukas Neumayer,4-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Antalya,3,Clay,F,630,527,1,6,5,Alex Barrena,Gergely Madarasz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Antalya,3,Clay,SF,630,452,1,6,2,Alex Barrena,Carlos Gimeno Valero,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Antalya,3,Clay,QF,630,1059,1,6,,Alex Barrena,Marcel Zielinski,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Antalya,3,Clay,R16,630,1630,1,6,Q,Alex Barrena,Ignacio Benzal Alia,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Antalya,3,Clay,R32,630,1107,1,6,,Alex Barrena,Maxim Shin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Antalya,3,Clay,QF,630,346,0,,1,Dragos Nicolae Madaras,Alex Barrena,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Antalya,3,Clay,R16,630,515,1,,6,Alex Barrena,Stefan Palosi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Antalya,3,Clay,R32,630,,1,,Q,Alex Barrena,Carlos Giraldi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jan-2023,Tigre 1 CH,3,Clay,R16,677,452,0,Q,Q,Valerio Aboian,Alex Barrena,7-6(1) 3-6 6-2,0.91,0.0%,6.8%,59.1%,55.8%,50.0%,4/10,47.6%,42.6%,3.0%,34.5%,52.2%,5/11,189,0,6,88,52,36,3,2:27
2-Jan-2023,Tigre 1 CH,3,Clay,R32,677,299,1,Q,,Alex Barrena,Terence Atmane,1-6 6-3 7-6(7),0.98,0.0%,6.7%,64.4%,53.7%,59.5%,10/15,49.5%,43.5%,2.8%,35.6%,53.1%,4/9,212,0,7,104,67,37,3,2:31
2-Jan-2023,Tigre 1 CH,3,Clay,Q2,677,469,1,WC,,Alex Barrena,Leonardo Aboian,6-3 7-5,1.37,0.0%,4.8%,58.1%,75.0%,46.2%,4/7,56.1%,50.6%,2.6%,45.7%,54.8%,5/16,139,0,3,62,36,26,2,1:38
2-Jan-2023,Tigre 1 CH,3,Clay,Q1,677,409,1,WC,2,Alex Barrena,Jose Pereira,6-4 0-0 RET,1.56,0.0%,3.7%,51.9%,78.6%,76.9%,0/0,56.6%,34.6%,3.8%,25.0%,50.0%,1/1,53,0,1,27,14,13,1,0:40
14-Nov-2022,M15 Lujan,3,Clay,R32,677,433,0,,1,Juan Bautista Otegui,Alex Barrena,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Benicarlo,3,Clay,R16,671,427,0,,5,Alvaro Lopez San Martin,Alex Barrena,6-1 4-2 RET,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Benicarlo,3,Clay,R32,671,1052,1,,Q,Alex Barrena,Kuzey Cekirge,6-7(5) 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Rio de Janeiro,3,Clay,R32,691,1326,0,7,,Francisco Tomas Geschwind,Alex Barrena,2-6 6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Rio Cuarto,3,Clay,QF,714,465,0,,3,Matias Franco Descotte,Alex Barrena,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Rio Cuarto,3,Clay,R16,714,1291,1,,Q,Alex Barrena,Paulo Andre Saraiva Dos Santos,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Rio Cuarto,3,Clay,R32,714,754,1,,,Alex Barrena,Mariano Kestelboim,5-3 RET,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Villa Carlos Paz,3,Clay,SF,707,460,0,7,1,Matias Franco Descotte,Alex Barrena,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Villa Carlos Paz,3,Clay,QF,707,745,1,7,,Alex Barrena,Mariano Kestelboim,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Villa Carlos Paz,3,Clay,R16,707,1292,1,7,,Alex Barrena,Ezequiel Simonit,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Villa Carlos Paz,3,Clay,R32,707,,1,7,Q,Alex Barrena,Mateo Berne,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,Buenos Aires CH,3,Clay,Q1,693,378,0,WC,5,Carlos Sanchez Jover,Alex Barrena,6-1 6-2,0.49,6.8%,2.3%,59.1%,50.0%,33.3%,4/8,35.2%,27.7%,0.0%,25.9%,30.0%,0/1,91,3,1,44,26,18,0,0:55
19-Sep-2022,Villa Maria CH,3,Clay,R32,693,171,0,WC,7,Renzo Olivo,Alex Barrena,7-6(5) 6-0,0.74,1.4%,4.2%,73.6%,43.4%,52.6%,8/13,43.0%,40.0%,0.0%,36.7%,47.6%,2/7,142,1,3,72,53,19,0,1:45
22-Aug-2022,M15 Cairo,3,Clay,F,870,790,1,,,Alex Barrena,Mohamed Safwat,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Cairo,3,Clay,SF,870,1800,1,,Q,Alex Barrena,Elio Jose Ribeiro Lago,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Cairo,3,Clay,QF,870,710,1,,6,Alex Barrena,Leo Borg,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Cairo,3,Clay,R16,870,538,1,,4,Alex Barrena,Rigele Te,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Cairo,3,Clay,R32,870,1123,1,,,Alex Barrena,Mario Gonzalez Fernandez,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Cairo,3,Clay,QF,907,568,0,,6,Fermin Tenti,Alex Barrena,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Cairo,3,Clay,R16,907,589,1,,4,Alex Barrena,Marco Miceli,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Cairo,3,Clay,R32,907,795,1,,,Alex Barrena,Santiago De La Fuente,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Cairo,3,Clay,QF,949,845,0,,3,Mohamed Safwat,Alex Barrena,1-6 7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Cairo,3,Clay,R16,949,854,1,,7,Alex Barrena,Vladislav Ivanov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Cairo,3,Clay,R32,949,,1,,Q,Alex Barrena,Federico Valle,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Xativa,3,Clay,QF,949,696,0,,4,Jorge Martinez Martinez,Alex Barrena,7-6(1) 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Xativa,3,Clay,R16,949,1551,1,,Q,Alex Barrena,Giacomo Revelli,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Xativa,3,Clay,R32,949,789,1,,7,Alex Barrena,Bruno Pujol Navarro,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Vejle,3,Clay,R32,963,588,0,,4,August Holmgren,Alex Barrena,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25+H Kassel,3,Clay,R32,1004,471,0,Q,8,Bogdan Bobrov,Alex Barrena,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Marburg,3,Clay,R16,953,447,0,Q,7,Filip Peliwo,Alex Barrena,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Marburg,3,Clay,R32,953,469,1,Q,,Alex Barrena,Gauthier Onclin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,Buenos Aires CH,3,Clay,R32,951,492,0,WC,,Joao Lucas Reis Da Silva,Alex Barrena,6-3 1-6 6-4,0.94,2.3%,1.1%,73.9%,60.0%,52.2%,10/14,48.9%,39.5%,2.3%,40.0%,38.5%,4/12,174,2,1,88,65,23,2,2:04
13-Jun-2022,Corrientes CH,3,Clay,R16,1094,549,0,WC,,Carlos Gomez Herrera,Alex Barrena,4-6 6-4 6-4,0.98,1.8%,1.8%,74.3%,56.0%,41.4%,12/18,49.6%,47.0%,0.0%,37.0%,69.4%,5/13,230,2,2,113,84,29,0,3:02
13-Jun-2022,Corrientes CH,3,Clay,R32,1094,371,1,WC,8,Alex Barrena,Nicolas Alvarez,6-2 6-4,1.41,1.6%,1.6%,77.8%,67.3%,57.1%,6/7,57.3%,49.2%,1.6%,36.6%,75.0%,4/11,124,1,1,63,49,14,1,1:27
16-May-2022,M25 Ulcinj,3,Clay,R16,1142,452,0,,4,Juan Pablo Paz,Alex Barrena,7-6(6) RET,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Ulcinj,3,Clay,R32,1142,991,1,,,Alex Barrena,Niki Kaliyanda Poonacha,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Ulcinj,3,Clay,R16,1202,507,0,,3,Samuel Vincent Ruggeri,Alex Barrena,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Ulcinj,3,Clay,R32,1202,,1,,WC,Alex Barrena,Luca Teboul,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Ulcinj,3,Clay,R16,1155,458,0,,2,Juan Pablo Paz,Alex Barrena,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Ulcinj,3,Clay,R32,1155,985,1,,,Alex Barrena,Lucas Bouquet,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Platja D'Aro,3,Clay,R32,1112,818,0,,WC,Miguel Damas,Alex Barrena,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Platja D'Aro,3,Clay,R32,1112,694,0,,,Manish Sureshkumar,Alex Barrena,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Cairo,3,Clay,R16,1157,1181,0,,,Lorenzo Rottoli,Alex Barrena,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Cairo,3,Clay,R32,1157,917,1,,8,Alex Barrena,Gabriele Maria Noce,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Cairo,3,Clay,R16,1149,669,0,,7,Emiliano Maggioli,Alex Barrena,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Cairo,3,Clay,R32,1149,1358,1,,Q,Alex Barrena,Giovanni Calvano,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Cairo,3,Clay,R32,1151,793,0,,6,Marco Miceli,Alex Barrena,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Bad Waltersdorf,3,Clay,R32,1199,1472,0,,Q,Fausto Tabacco,Alex Barrena,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Pescara,3,Clay,R16,1201,562,0,,2,Riccardo Balzerani,Alex Barrena,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Pescara,3,Clay,R32,1201,949,1,,,Alex Barrena,Andrea Picchione,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Curtea de Arges,3,Clay,R32,1201,875,0,,Q,Calin Manda,Alex Barrena,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Poprad,3,Clay,R32,1298,460,0,,1,Filip Peliwo,Alex Barrena,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Antalya,3,Clay,R16,1298,561,0,,5,Facundo Juarez,Alex Barrena,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Antalya,3,Clay,R32,1298,,1,,WC,Alex Barrena,Kaya Arinc,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Antalya,3,Clay,R16,1295,1049,0,,Q,Andrea Picchione,Alex Barrena,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Antalya,3,Clay,R32,1295,592,1,,,Alex Barrena,Daniel Dutra Da Silva,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Antalya,3,Clay,R32,1298,760,0,,SE,Francisco Comesana,Alex Barrena,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Antalya,3,Clay,R32,1383,546,0,,,Nicolas Moreno De Alboran,Alex Barrena,6-0 7-6(9),,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Sarajevo,3,Clay,R16,1383,542,0,,7,Gauthier Onclin,Alex Barrena,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Sarajevo,3,Clay,R32,1383,786,1,,,Alex Barrena,Paul Woerner,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Cairo,3,Clay,R32,1496,483,0,,2,Oliver Crawford,Alex Barrena,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Cairo,3,Clay,R16,2064,575,0,,5,Bastian Malla,Alex Barrena,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Cairo,3,Clay,R32,2064,820,1,,,Alex Barrena,Grigoriy Lomakin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Cairo,3,Clay,QF,2062,740,0,,,Benjamin Winter Lopez,Alex Barrena,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Cairo,3,Clay,R16,2062,1041,1,,Q,Alex Barrena,Edoardo Lavagno,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Cairo,3,Clay,R32,2062,581,1,,7,Alex Barrena,Carlos Sanchez Jover,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Cairo,3,Clay,R32,2052,932,0,,,Matteo Donati,Alex Barrena,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Monastir,3,Hard,R32,,630,0,,,Evan Zhu,Alex Barrena,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Monastir,3,Hard,R16,,845,0,WC,Q,Igor Ribeiro Marcondes,Alex Barrena,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Monastir,3,Hard,R32,,502,1,WC,5,Alex Barrena,Riccardo Balzerani,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Monastir,3,Hard,R32,,961,0,,PR,Christoph Negritu,Alex Barrena,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Monastir,3,Hard,R32,,546,0,,6,Simon Carr,Alex Barrena,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Monastir,3,Hard,R32,,605,0,,8,Daniele Capecchi,Alex Barrena,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Cairo,3,Clay,R32,,564,0,,8,Oleksii Krutykh,Alex Barrena,7-6(2) 3-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Cairo,3,Clay,R32,,603,0,,,Erik Crepaldi,Alex Barrena,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Monastir,3,Hard,R32,,731,0,,,Wojciech Marek,Alex Barrena,0-6 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M15 Monastir,3,Hard,R32,,1311,0,,Q,Tim Heger,Alex Barrena,6-2 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M15 Melilla,3,Clay,R32,,696,0,,8,Adrian Andreev,Alex Barrena,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Aug-2020,M15 Novomoskovsk,3,Clay,R32,,457,0,,3,Bogdan Bobrov,Alex Barrena,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Hurlingham,3,Clay,R32,,504,0,Q,,Mariano Kestelboim,Alex Barrena,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
