Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Sep-2014,Davis Cup G1 PO: LAT vs AUT,3,Hard,RR,710,210,0,,,Martin Fischer,Andis Juska,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2014,Davis Cup G1 R1: SVK vs LAT,3,,RR,569,91,0,,,Martin Klizan,Andis Juska,6-4 6-7(4) 6-3 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,France F2,3,Hard,QF,457,220,0,,1,Gregoire Burquier,Andis Juska,1-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,France F2,3,Hard,R16,457,1200,1,,LL,Andis Juska,Thomas Le Boulch,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,France F2,3,Hard,R32,457,338,1,,8,Andis Juska,Karim Hossam,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,France F1,3,Clay,R32,457,317,0,,4,Jonathan Eysseric,Andis Juska,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Czech Republic F7,3,Carpet,QF,494,404,0,,8,Karol Beck,Andis Juska,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Czech Republic F7,3,Carpet,R16,494,1646,1,,Q,Andis Juska,Marek Jaloviec,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Czech Republic F7,3,Carpet,R32,494,302,1,,3,Andis Juska,Michal Konecny,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Czech Republic F6,3,Carpet,SF,495,395,0,5,2,Uladzimir Ignatik,Andis Juska,6-7(6) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Czech Republic F6,3,Carpet,QF,495,UNR,1,5,WC,Andis Juska,Pavel Staubert,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Czech Republic F6,3,Carpet,R16,495,1062,1,5,Q,Andis Juska,Robert Rumler,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Czech Republic F6,3,Carpet,R32,495,1674,1,5,Q,Andis Juska,Matej Maruscak,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,France F20,3,Hard,F,475,683,1,2,7,Andis Juska,Calvin Hemery,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,France F20,3,Hard,SF,475,983,1,2,,Andis Juska,Gregoire Jacq,4-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,France F20,3,Hard,QF,475,692,1,2,6,Andis Juska,Yannick Jankovits,7-6(2) 7-6(1),,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,France F20,3,Hard,R16,475,945,1,2,,Andis Juska,Constantin Belot,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,France F20,3,Hard,R32,475,1138,1,2,,Andis Juska,Olaf De Weerdt,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Latvia F1,3,Clay,R32,430,1107,0,2,,Marc Garcia Roman,Andis Juska,3-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Scheveningen CH,3,Clay,R32,442,196,0,Q,,Andre Ghem,Andis Juska,6-4 6-4,0.84,4.8%,6.3%,60.3%,52.6%,36.0%,7/13,45.6%,45.2%,5.5%,41.9%,50.0%,4/7,136,3,4,63,38,25,4,1:29
29-Apr-2013,Estoril Q,3,Clay,Q2,382,330,0,,,Rui Machado,Andis Juska,6-1 6-3,0.71,2.4%,2.4%,69.0%,48.3%,53.8%,2/6,41.6%,35.6%,1.7%,34.8%,38.5%,0/5,101,1,1,42,29,13,1,1:12
29-Apr-2013,Estoril Q,3,Clay,Q1,382,1185,1,,,Andis Juska,Frederico Ferreira Silva,7-6(4) 6-7(3) 7-5,1.02,2.7%,7.1%,57.5%,63.1%,50.0%,6/12,49.8%,43.2%,0.8%,34.9%,58.7%,7/17,245,3,8,113,65,48,1,2:45
22-Apr-2013,Bucharest Q,3,Clay,Q1,385,122,0,,3,Filippo Volandri,Andis Juska,6-1 6-2,0.48,2.2%,8.7%,56.5%,65.4%,20.0%,4/8,35.9%,26.1%,0.0%,25.6%,28.6%,0/1,92,1,4,46,26,20,0,0:55
5-Apr-2013,Davis Cup G2 R2: MON vs LAT,3,Clay,RR,391,586,0,,,Benjamin Balleret,Andis Juska,3-6 6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
