Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Apr-2011,Blumenau CH,3,Clay,R16,372,142,0,Q,5,Diego Junqueira,Martin Vassallo Arguello,6-2 6-3,0.65,0.0%,2.0%,53.1%,38.5%,39.1%,4/10,39.4%,40.0%,2.2%,44.4%,33.3%,2/4,94,0,1,49,26,23,1,1:29
11-Apr-2011,Blumenau CH,3,Clay,R32,372,352,1,Q,Q,Martin Vassallo Arguello,Andre Ghem,6-0 7-5,1.77,2.1%,0.0%,58.3%,71.4%,65.0%,0/2,61.1%,55.4%,1.5%,43.6%,73.1%,6/12,113,1,0,48,28,20,1,1:21
4-Apr-2011,Pereira CH,3,Clay,R32,350,462,0,,WC,Eduardo Struvay,Martin Vassallo Arguello,1-6 7-6(4) 6-4,1.04,4.1%,2.1%,56.7%,72.7%,64.3%,5/6,51.3%,32.2%,7.8%,14.9%,51.2%,2/5,187,4,2,97,55,42,7,2:25
28-Mar-2011,Barranquilla CH,3,Clay,QF,320,172,0,Q,,Flavio Cipolla,Martin Vassallo Arguello,6-7(3) 6-4 6-3,1.08,3.4%,5.6%,66.3%,66.1%,53.3%,4/8,50.0%,41.3%,0.0%,39.5%,45.7%,2/9,210,3,5,89,59,30,0,3:20
28-Mar-2011,Barranquilla CH,3,Clay,R16,320,77,1,Q,1,Martin Vassallo Arguello,Teymuraz Gabashvili,6-1 7-6(3),1.24,1.4%,2.8%,66.7%,64.6%,70.8%,9/10,56.1%,41.2%,3.9%,20.8%,59.3%,3/4,123,1,2,72,48,24,2,1:57
28-Mar-2011,Barranquilla CH,3,Clay,R32,320,UNR,1,Q,WC,Martin Vassallo Arguello,Sander Brendmoe,6-0 6-0,4.23,0.0%,0.0%,48.3%,85.7%,80.0%,0/0,77.3%,73.0%,2.7%,63.2%,83.3%,6/9,66,0,0,29,14,15,1,0:52
28-Feb-2011,Salinas CH,3,Clay,R32,312,268,0,,,Caio Zampieri,Martin Vassallo Arguello,6-3 6-4,0.85,3.8%,3.8%,60.4%,65.6%,42.9%,4/8,45.2%,37.0%,2.7%,36.6%,37.5%,2/12,126,2,2,53,32,21,2,1:41
14-Feb-2011,Buenos Aires Q,3,Clay,Q1,317,178,0,,5,Peter Luczak,Martin Vassallo Arguello,3-6 7-5 6-4,0.97,1.0%,1.0%,67.7%,66.2%,45.2%,6/10,49.5%,39.4%,2.1%,36.7%,44.1%,4/11,190,1,1,96,65,31,2,2:42
7-Feb-2011,Costa Do Sauipe Q,3,Clay,Q1,313,160,0,,,Rogerio Dutra Silva,Martin Vassallo Arguello,6-1 6-3,0.66,0.0%,5.2%,67.2%,46.2%,31.6%,5/11,40.2%,38.8%,4.1%,20.0%,58.3%,2/3,107,0,3,58,39,19,2,1:36
31-Jan-2011,Santiago Q,3,Clay,Q2,312,226,0,,5,Jorge Aguilar,Martin Vassallo Arguello,6-4 6-4,0.63,0.0%,0.0%,69.0%,75.0%,44.4%,2/4,44.2%,21.8%,5.5%,16.7%,28.0%,0/2,113,0,0,58,40,18,3,1:07
31-Jan-2011,Santiago Q,3,Clay,Q1,312,287,1,,,Martin Vassallo Arguello,Rafael Camilo,6-3 6-2,1.85,2.4%,4.8%,57.1%,83.3%,55.6%,1/2,60.8%,52.7%,1.8%,47.2%,63.2%,5/6,97,1,2,42,24,18,1,1:07
8-Nov-2010,Guayaquil CH,3,Clay,R16,301,164,0,Q,,Rogerio Dutra Silva,Martin Vassallo Arguello,6-6 RET,0.96,4.5%,2.3%,70.5%,71.0%,38.5%,2/3,49.4%,37.2%,4.7%,26.7%,61.5%,1/9,87,2,1,44,31,13,2,1:17
8-Nov-2010,Guayaquil CH,3,Clay,R32,301,260,1,Q,,Martin Vassallo Arguello,Facundo Bagnis,7-5 6-1,1.45,0.0%,3.9%,82.4%,71.4%,33.3%,1/3,56.6%,51.3%,1.3%,45.9%,56.1%,6/15,129,0,2,51,42,9,1,1:46
