Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Apr-2018,Kazakhstan F5,3,Clay,R32,,1122,0,Q,,Matvey Khomentovskiy,Karol Beck,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Estonia F3,3,Hard,R16,1645,538,0,Q,5,Vladimir Ivanov,Karol Beck,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Estonia F3,3,Hard,R32,1645,904,1,Q,,Karol Beck,Milos Sekulic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Slovakia F1,3,Clay,R16,,593,0,WC,5,Dominik Kellovsky,Karol Beck,4-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Slovakia F1,3,Clay,R32,,,1,WC,Q,Karol Beck,Tomas Pavlovsky,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Trnava CH,3,Clay,R32,340,195,0,WC,WC,Miloslav Mecir,Karol Beck,7-5 6-2,0.82,10.0%,3.8%,53.8%,65.1%,40.5%,6/10,46.1%,37.8%,5.4%,33.3%,42.9%,1/11,154,8,3,80,43,37,4,1:37
4-Aug-2014,Slovakia F4,3,Clay,SF,371,690,0,2,,Vaclav Safranek,Karol Beck,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Slovakia F4,3,Clay,QF,371,717,1,2,7,Karol Beck,Kamil Capkovic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Slovakia F4,3,Clay,R16,371,1013,1,2,,Karol Beck,Patrik Fabian,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Slovakia F4,3,Clay,R32,371,1076,1,2,,Karol Beck,Jakub Filipsky,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Slovakia F3,3,Clay,F,396,341,1,2,1,Karol Beck,Ivo Klec,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
