Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-May-2022,M15 Monastir,3,Hard,R16,856,1445,1,6,Q,Dali Blanch,Ryuki Matsuda,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Monastir,3,Hard,R32,856,2092,1,6,Q,Dali Blanch,Matteo De Vincentis,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Monastir,3,Hard,R16,857,612,0,WC,,Fajing Sun,Dali Blanch,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Monastir,3,Hard,R32,857,385,1,WC,4,Dali Blanch,Filip Peliwo,6-7(6) 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Antalya,3,Clay,R32,856,502,0,,2,Corentin Denolly,Dali Blanch,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M25 Reus,3,Clay,R16,896,427,0,,1,Filippo Baldi,Dali Blanch,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M25 Reus,3,Clay,R32,896,,1,,WC,Dali Blanch,Alex Padro Parra,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Torello,3,Hard,R32,900,1316,0,,,Alejandro Manzanera Pertusa,Dali Blanch,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Monastir,3,Hard,R32,900,1132,0,,Q,Shinji Hazawa,Dali Blanch,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Villena,3,Hard,R32,898,423,0,,4,Johannes Haerteis,Dali Blanch,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Cancun,3,Hard,R16,930,,0,,Q,Tristan Mccormick,Dali Blanch,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Cancun,3,Hard,R32,930,,1,,LL,Dali Blanch,Austin Ansari,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Cancun,3,Hard,R16,929,781,0,,,Arklon Huertas Del Pino,Dali Blanch,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Cancun,3,Hard,R32,929,619,1,,4,Dali Blanch,Tim Handel,7-6(3) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Cancun,3,Hard,R32,1028,1126,0,,,Isaiah Strode,Dali Blanch,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cancun,3,Hard,SF,1099,703,0,,3,Nam Hoang Ly,Dali Blanch,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cancun,3,Hard,QF,1099,996,1,,,Dali Blanch,Jesse Flores,7-5 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cancun,3,Hard,R16,1099,,1,,Q,Dali Blanch,Gabriel Evans,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cancun,3,Hard,R32,1099,1445,1,,Q,Dali Blanch,Rodrigo Echavarria,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Cochabamba,3,Clay,QF,1096,445,0,8,1,Matias Zukas,Dali Blanch,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Cochabamba,3,Clay,R16,1096,2127,1,8,,Dali Blanch,Nicolas Bruna,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Cochabamba,3,Clay,R32,1096,1241,1,8,,Dali Blanch,Enrique Bogo,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Aparecida de Goiania,3,Clay,R32,1137,496,0,,4,Mateus Alves,Dali Blanch,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Brasilia,3,Clay,R16,1130,567,0,,2,Oscar Jose Gutierrez,Dali Blanch,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Brasilia,3,Clay,R32,1130,1614,1,,,Dali Blanch,Joao Victor Couto Loureiro,4-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Cancun,3,Hard,R16,1223,583,0,,2,Gerardo Lopez Villasenor,Dali Blanch,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Cancun,3,Hard,R32,1223,1748,1,,,Dali Blanch,Benjamin L Ambrosio,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Cancun,3,Hard,R16,1288,518,0,,1,Matias Franco Descotte,Dali Blanch,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Cancun,3,Hard,R32,1288,774,1,,,Dali Blanch,Wishaya Trongcharoenchaikul,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Cancun,3,Hard,R16,1288,848,0,,,Alfredo Perez,Dali Blanch,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Cancun,3,Hard,R32,1288,525,1,,2,Dali Blanch,Strong Kirchheimer,6-3 3-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Cancun,3,Hard,R32,1280,1919,0,,,Victor Lilov,Dali Blanch,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Cancun,3,Hard,R32,1482,640,0,,2,Gerardo Lopez Villasenor,Dali Blanch,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Champaign IL,3,Hard,QF,1491,1156,0,,,Gabi Adrian Boitan,Dali Blanch,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Champaign IL,3,Hard,R16,1491,1143,1,,,Dali Blanch,Aj Catanzariti,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Champaign IL,3,Hard,R32,1491,961,1,,,Dali Blanch,Karlis Ozolins,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Bergamo,3,Clay,R16,2072,1352,0,,WC,Samuel Vincent Ruggeri,Dali Blanch,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Bergamo,3,Clay,R32,2072,451,1,,4,Dali Blanch,David Poljak,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Genova,3,Clay,R16,2068,722,0,,Q,Remy Bertola,Dali Blanch,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Genova,3,Clay,R32,2068,,1,,WC,Dali Blanch,Riccardo Tavilla,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Antalya,3,Clay,R32,1983,481,0,,8,David Pichler,Dali Blanch,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Antalya,3,Clay,R32,1939,341,0,,1,Filip Cristian Jianu,Dali Blanch,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Antalya,3,Clay,R32,1932,440,0,,7,Yshai Oliel,Dali Blanch,6-0 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Cordoba,3,Clay,R32,1762,721,0,,,Alejo Lorenzo Lingua Lavallen,Dali Blanch,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Villa Maria,3,Clay,R32,1757,753,0,,,Juan Bautista Torres,Dali Blanch,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M15 Castelo Branco,3,Hard,R32,1616,525,0,,,Riccardo Balzerani,Dali Blanch,4-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Cancun,3,Hard,R32,,1276,1,,Q,Dali Blanch,Fernando Yamacita,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
