Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Oct-1993,Curitiba CH,3,Clay,R32,623,194,0,WC,,Christian Miniussi,Jose Daher,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Belo Horizonte CH,3,Hard,R32,413,186,0,,3,Fernando Roese,Jose Daher,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Campinas CH,3,Clay,R32,327,281,0,,,Louis Gloria,Jose Daher,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Sao Paulo1 CH,3,Clay,R16,323,214,0,,6,Simon Touzil,Jose Daher,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Sao Paulo1 CH,3,Clay,R32,323,308,1,,,Jose Daher,Alejandro Aramburu,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Recife CH,3,Hard,R16,296,270,0,Q,,Mark Knowles,Jose Daher,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Recife CH,3,Hard,R32,296,236,1,Q,,Jose Daher,Andrei Merinov,7-6 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Bogota CH,3,Clay,R16,290,194,0,Q,6,Mauricio Hadad,Jose Daher,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Bogota CH,3,Clay,R32,290,260,1,Q,,Jose Daher,Serge Soulie,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,Guaruja CH,3,Hard,R32,278,321,0,,Q,Miguel Nido,Jose Daher,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Sao Paulo2 CH,3,Clay,R32,276,280,0,,,Roberto Jabali,Jose Daher,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1992,Fortaleza CH,3,Clay,R32,273,168,0,,3,Martin Stringari,Jose Daher,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1992,Ribeirao CH,3,Clay,R32,264,224,0,,,Jaime Cortes,Jose Daher,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Lins CH,3,Clay,R32,228,239,0,,,Cassio Motta,Jose Daher,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Belo Horizonte CH,3,Clay,R32,214,236,0,,,Fabio Silberberg,Jose Daher,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Campos CH,3,Hard,SF,224,134,0,,1,Danilo Marcelino,Jose Daher,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Campos CH,3,Hard,QF,224,558,1,,Q,Jose Daher,Juan Pablo Etchecoin,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Campos CH,3,Hard,R16,224,317,1,,Q,Jose Daher,Pietro Pennisi,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Campos CH,3,Hard,R32,224,227,1,,,Jose Daher,Jaime Cortes,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Gramado CH,3,Hard,R16,230,282,0,8,,Lan Bale,Jose Daher,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Gramado CH,3,Hard,R32,230,323,1,8,,Jose Daher,Otavio Della,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-1992,Itu-Sao Paulo CH,3,Hard,R32,214,139,0,,7,Fernando Roese,Jose Daher,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Sao Paulo1 CH,3,Hard,R32,207,138,0,,3,Chuck Adams,Jose Daher,5-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Apr-1992,Acapulco CH,3,Clay,R32,201,110,0,,2,Francisco Montana,Jose Daher,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1992,San Luis Potosi CH,3,Clay,R32,201,126,0,,2,Luis Herrera,Jose Daher,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Maceio,3,Clay,R32,182,104,0,WC,,Franco Davin,Jose Daher,6-3 0-6 6-4,1.17,12.1%,4.5%,63.6%,69.0%,54.2%,2/6,52.0%,42.7%,2.4%,34.0%,58.6%,5/11,148,8,3,66,42,24,2,1:30
18-Nov-1991,Sao Paulo7 CH,3,Clay,R16,174,190,0,7,,Nicola Bruno,Jose Daher,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-1991,Sao Paulo7 CH,3,Clay,R32,174,563,1,7,WC,Jose Daher,Guillermo Vilas,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-1991,Sao Paulo6 CH,3,Clay,R32,175,95,0,,3,Eduardo Masso,Jose Daher,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Oct-1991,Buzios,3,Hard,R16,182,25,0,WC,2,Jordi Arrese,Jose Daher,7-6(1) 1-6 6-4,1.02,3.8%,7.7%,53.8%,71.4%,39.6%,7/12,50.8%,44.2%,0.0%,40.5%,62.5%,6/19,199,4,8,104,56,48,0,2:09
28-Oct-1991,Buzios,3,Hard,R32,182,74,1,WC,,Jose Daher,Gabriel Markus,4-6 6-4 6-4,1.05,3.4%,3.4%,53.9%,81.3%,41.5%,3/6,50.3%,38.8%,3.1%,35.5%,44.4%,4/10,187,3,3,89,48,41,3,1:47
14-Oct-1991,Sao Paulo5 CH,3,Clay,R32,177,94,0,,1,Luiz Mattar,Jose Daher,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Cali CH,3,Clay,R16,176,512,0,4,Q,Raul Antonio Viver,Jose Daher,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Cali CH,3,Clay,R32,176,309,1,4,Q,Jose Daher,Mihnea Ion Nastase,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Bogota CH,3,Clay,QF,174,270,0,3,,Xavier Daufresne,Jose Daher,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Bogota CH,3,Clay,R16,174,298,1,3,,Jose Daher,Gustavo Garetto,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Bogota CH,3,Clay,R32,174,482,1,3,Q,Jose Daher,Shelby Cannon,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-1991,Brasilia,3,Carpet,R32,176,165,0,,15,Ramesh Krishnan,Jose Daher,7-5 6-1,0.81,5.6%,5.6%,53.5%,65.8%,39.4%,1/6,46.0%,37.9%,1.5%,29.8%,57.9%,1/4,137,4,4,71,38,33,1,1:27
9-Sep-1991,Brasilia,3,Carpet,R64,176,364,1,,Q,Jose Daher,William Kyriakos,6-1 6-1,1.99,2.2%,6.5%,45.7%,81.0%,60.0%,5/5,65.5%,60.5%,0.0%,45.8%,85.7%,5/8,84,1,3,46,21,25,0,0:46
5-Aug-1991,Sao Paulo4 CH,3,Clay,QF,171,238,0,1,8,Martin Stringari,Jose Daher,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Sao Paulo4 CH,3,Clay,R16,171,457,1,1,Q,Jose Daher,Jordi Burillo,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Sao Paulo4 CH,3,Clay,R32,171,245,1,1,,Jose Daher,Alvaro Jordan,7-5 0-6 7-6,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,Lins CH,3,Clay,SF,182,214,0,2,5,Luis Lobo,Jose Daher,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,Lins CH,3,Clay,QF,182,600,1,2,Q,Jose Daher,Jordi Burillo,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,Lins CH,3,Clay,R16,182,222,1,2,,Jose Daher,Roberto Jabali,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,Lins CH,3,Clay,R32,182,247,1,2,,Jose Daher,Mauro Menezes,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Fortaleza CH,3,Clay,R16,161,270,0,2,,Cesar Kist,Jose Daher,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Fortaleza CH,3,Clay,R32,161,249,1,2,,Jose Daher,Bertrand Madsen,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Campos CH,3,Hard,SF,167,287,0,3,,Yahiya Doumbia,Jose Daher,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Campos CH,3,Hard,QF,167,240,1,3,,Jose Daher,Markus Zillner,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
