Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Apr-2017,Tallahassee CH,3,Clay,R32,200,220,1,,,James Mcgee,Roberto Quiroz,6-4 6-4,1.35,4.7%,4.7%,59.4%,76.3%,50.0%,5/7,55.7%,46.3%,1.5%,46.3%,46.2%,4/11,131,3,3,64,38,26,1,1:21
17-Apr-2017,Bradenton CH,3,Clay,R16,211,140,0,,,Denis Kudla,James Mcgee,7-5 6-2,0.83,4.4%,10.3%,52.9%,61.1%,34.4%,4/9,45.1%,42.6%,8.5%,37.9%,50.0%,2/10,162,3,7,68,36,32,8,1:42
17-Apr-2017,Bradenton CH,3,Clay,R32,211,260,1,,WC,James Mcgee,Sekou Bangoura,6-2 6-1,1.66,2.2%,4.3%,71.7%,72.7%,53.8%,0/1,60.4%,54.0%,0.0%,60.6%,41.2%,5/10,96,1,2,46,33,13,0,
27-Mar-2017,Saint Brieuc CH,3,Hard,QF,212,467,0,,WC,Corentin Moutet,James Mcgee,2-6 7-6(7) 7-6(5),1.12,5.6%,4.7%,57.9%,74.2%,53.3%,4/7,52.1%,38.9%,0.9%,38.2%,40.0%,5/11,215,6,5,107,62,45,1,2:28
27-Mar-2017,Saint Brieuc CH,3,Hard,R16,212,227,1,,,James Mcgee,Jeremy Jahn,7-6(2) 6-7(3) 6-3,1.06,8.7%,6.3%,52.4%,74.2%,40.0%,10/15,51.7%,44.7%,0.9%,39.7%,51.0%,6/16,240,11,8,126,66,60,1,2:38
27-Mar-2017,Saint Brieuc CH,3,Hard,R32,212,140,1,,5,James Mcgee,Quentin Halys,6-4 6-4,1.69,7.5%,3.8%,47.2%,84.0%,67.9%,1/2,56.8%,41.5%,9.2%,18.8%,63.6%,3/3,118,4,2,53,25,28,6,1:14
13-Mar-2017,Irving CH,3,Hard,R32,208,65,0,WC,8,Yen Hsun Lu,James Mcgee,6-3 6-2,0.50,3.3%,6.6%,52.5%,50.0%,44.8%,5/9,38.3%,26.1%,0.0%,17.4%,34.8%,1/2,107,2,4,61,32,29,0,1:07
27-Feb-2017,Dubai,3,Hard,Q2,217,116,0,WC,5,Evgeny Donskoy,James Mcgee,6-1 6-3,0.61,1.8%,10.9%,50.9%,53.6%,48.1%,9/13,40.7%,30.2%,1.9%,33.3%,26.9%,0/3,108,1,6,55,28,27,1,1:11
27-Feb-2017,Dubai,3,Hard,Q1,217,102,1,WC,3,James Mcgee,Sergiy Stakhovsky,6-4 1-6 6-1,1.17,5.6%,7.0%,53.5%,71.1%,57.6%,3/6,52.8%,41.1%,6.8%,30.6%,62.5%,4/7,144,4,5,71,38,33,5,1:36
13-Feb-2017,Memphis,3,Hard,Q1,219,176,0,,7,Tatsuma Ito,James Mcgee,4-6 7-6(4) 6-1,0.85,8.2%,0.0%,56.5%,66.7%,45.9%,6/10,46.4%,36.2%,2.1%,29.6%,56.5%,3/8,179,7,0,85,48,37,2,2:15
30-Jan-2017,Dallas CH,3,Hard,R32,208,134,0,,6,Denis Kudla,James Mcgee,6-3 4-6 6-1,0.72,4.2%,2.8%,68.1%,51.0%,60.9%,3/8,43.0%,32.9%,3.8%,27.8%,44.0%,2/6,151,3,2,72,49,23,3,1:39
23-Jan-2017,Lahaina CH,3,Hard,R32,205,266,0,,,Cameron Norrie,James Mcgee,4-6 6-3 6-4,1.04,3.9%,6.6%,53.9%,78.0%,45.7%,2/5,47.9%,38.1%,3.4%,34.2%,46.2%,2/17,194,3,5,76,41,35,4,2:12
16-Jan-2017,Australian Open,5,Hard,Q3,205,287,0,,,Blake Mott,James Mcgee,7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Australian Open,5,Hard,Q2,205,140,1,,30,James Mcgee,Vincent Millot,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Australian Open,5,Hard,Q1,205,531,1,,,James Mcgee,Matija Pecotic,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jan-2017,Happy Valley CH,3,Hard,R32,194,233,0,,Q,Yasutaka Uchiyama,James Mcgee,6-0 6-4,0.65,1.9%,7.7%,55.8%,51.7%,43.5%,2/7,41.2%,34.0%,0.0%,31.0%,38.1%,1/3,102,1,4,52,29,23,0,1:14
17-Oct-2016,Las Vegas CH,3,Hard,R32,193,147,0,,7,Dennis Novikov,James Mcgee,6-4 6-1,0.64,7.1%,7.1%,58.9%,60.6%,39.1%,2/6,41.4%,30.9%,7.3%,27.0%,38.9%,0/6,111,4,4,56,33,23,4,1:03
10-Oct-2016,Fairfield CH,3,Hard,R32,188,143,0,,5,Alessandro Giannessi,James Mcgee,6-7(2) 7-6(6) 6-3,0.99,8.3%,7.3%,58.7%,76.6%,42.2%,2/6,48.9%,37.3%,1.6%,27.8%,53.2%,2/12,235,9,8,109,64,45,2,2:37
3-Oct-2016,Stockton CH,3,Hard,Q1,191,338,0,4,,Eric Quigley,James Mcgee,6-2 6-1,0.66,0.0%,4.7%,53.5%,56.5%,30.0%,3/8,40.0%,36.8%,1.8%,38.7%,34.6%,1/7,100,0,2,43,23,20,1,1:07
12-Sep-2016,Cary CH,3,Hard,F,257,175,1,Q,8,James Mcgee,Ernesto Escobedo,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Cary CH,3,Hard,SF,257,126,1,Q,1,James Mcgee,Dennis Novikov,3-6 6-3 6-3,1.14,7.4%,4.9%,71.6%,75.9%,30.4%,4/7,52.0%,42.2%,4.4%,35.3%,51.3%,5/10,171,6,4,81,58,23,4,1:40
12-Sep-2016,Cary CH,3,Hard,QF,257,673,1,Q,WC,James Mcgee,Brayden Schnur,6-2 6-4,1.81,8.3%,0.0%,47.9%,87.0%,64.0%,1/2,58.2%,45.2%,6.5%,39.0%,57.1%,4/10,110,4,0,48,23,25,4,1:11
12-Sep-2016,Cary CH,3,Hard,R16,257,165,1,Q,6,James Mcgee,Darian King,6-1 6-3,1.48,7.3%,3.6%,56.4%,74.2%,41.7%,5/7,59.6%,59.2%,0.0%,54.5%,68.8%,6/9,104,4,2,55,31,24,0,1:22
12-Sep-2016,Cary CH,3,Hard,R32,257,361,1,Q,,James Mcgee,Evan King,7-5 7-6(3),1.34,4.5%,6.1%,56.1%,78.4%,58.6%,1/3,54.3%,40.5%,2.7%,40.9%,40.0%,3/5,140,3,4,66,37,29,2,1:45
12-Sep-2016,Cary CH,3,Hard,Q3,257,,1,1,WC,James Mcgee,Robert Kelly,6-1 6-1,2.26,10.0%,5.0%,67.5%,88.9%,46.2%,4/4,65.1%,56.5%,0.0%,57.1%,54.5%,5/8,86,4,2,40,27,13,0,0:50
12-Sep-2016,Cary CH,3,Hard,Q2,257,915,1,1,,James Mcgee,Dominik Koepfer,4-6 6-3 6-2,1.25,7.8%,3.9%,68.8%,64.2%,41.7%,4/9,55.3%,53.6%,0.0%,48.9%,59.0%,8/16,161,6,3,77,53,24,0,1:53
12-Sep-2016,Cary CH,3,Hard,Q1,257,,1,1,WC,James Mcgee,Georgyi Malyshev,6-2 6-0,2.85,10.5%,5.3%,65.8%,84.0%,69.2%,2/2,69.2%,60.0%,0.0%,57.7%,64.3%,5/9,78,4,2,38,25,13,0,0:51
22-Aug-2016,Winston-Salem,3,Hard,R64,272,77,0,Q,,Aljaz Bedene,James Mcgee,3-6 7-6(5) 6-2,0.87,3.4%,8.0%,49.4%,67.4%,54.5%,4/8,47.7%,34.1%,2.4%,18.4%,55.6%,3/6,172,3,7,87,43,44,2,1:59
22-Aug-2016,Winston-Salem,3,Hard,Q2,272,145,1,6,3,James Mcgee,Michael Berrer,6-3 6-2,3.34,32.6%,0.0%,60.5%,84.6%,88.2%,1/1,63.4%,46.6%,1.7%,40.0%,61.1%,3/7,101,14,0,43,26,17,1,1:00
22-Aug-2016,Winston-Salem,3,Hard,Q1,272,412,1,6,,James Mcgee,Mackenzie Mcdonald,7-6(3) 6-3,1.12,7.9%,2.6%,64.5%,69.4%,63.0%,2/3,53.2%,36.9%,3.1%,23.3%,63.6%,2/5,141,6,2,76,49,27,2,1:25
8-Aug-2016,Aptos CH,3,Hard,QF,286,80,0,,1,Daniel Evans,James Mcgee,6-3 6-4,0.72,2.0%,4.1%,65.3%,56.3%,47.1%,0/3,42.3%,33.9%,4.8%,34.1%,33.3%,1/3,111,1,2,49,32,17,3,1:15
8-Aug-2016,Aptos CH,3,Hard,R16,286,223,1,,9,James Mcgee,Mitchell Krueger,6-3 6-1,1.66,6.1%,2.0%,65.3%,75.0%,64.7%,1/1,58.5%,47.4%,7.0%,35.1%,70.0%,4/9,106,3,1,49,32,17,4,1:18
8-Aug-2016,Aptos CH,3,Hard,R32,286,284,1,,,James Mcgee,Nicolas Meister,4-6 7-5 7-5,1.06,1.7%,2.6%,62.1%,63.9%,56.8%,7/11,51.6%,41.1%,0.0%,38.9%,45.7%,5/11,223,2,3,116,72,44,0,2:43
1-Aug-2016,Granby CH,3,Hard,QF,310,446,0,Q,Q,Yasutaka Uchiyama,James Mcgee,7-6(4) 6-1,0.68,1.5%,8.8%,61.8%,61.9%,30.8%,3/7,41.9%,33.8%,8.8%,32.1%,40.0%,2/5,136,1,6,68,42,26,6,1:39
1-Aug-2016,Granby CH,3,Hard,R16,310,181,1,Q,7,James Mcgee,Vincent Millot,3-6 6-1 6-4,1.61,5.5%,2.7%,54.8%,90.0%,54.5%,4/5,56.0%,41.9%,0.0%,33.3%,50.0%,3/11,166,4,2,73,40,33,0,1:56
1-Aug-2016,Granby CH,3,Hard,R32,310,211,1,Q,,James Mcgee,Amir Weintraub,6-3 6-3,1.54,12.5%,7.1%,64.3%,80.6%,55.0%,4/4,57.5%,43.9%,3.5%,34.3%,59.1%,3/5,113,7,4,56,36,20,2,1:04
1-Aug-2016,Granby CH,3,Hard,Q3,310,414,1,3,7,James Mcgee,Erik Crepaldi,6-1 6-4,1.37,8.5%,1.7%,44.1%,61.5%,45.5%,4/8,59.0%,65.1%,0.0%,60.0%,73.9%,8/14,122,5,1,59,26,33,0,1:33
1-Aug-2016,Granby CH,3,Hard,Q2,310,976,1,3,,James Mcgee,Raleigh Smith,6-4 6-3,1.33,3.7%,1.9%,61.1%,66.7%,52.4%,4/7,56.0%,51.6%,1.6%,51.4%,51.9%,6/11,116,2,1,54,33,21,1,1:25
11-Jul-2016,Winnipeg CH,3,Hard,R16,365,260,0,Q,,Peter Polansky,James Mcgee,6-4 6-1,0.63,8.9%,11.1%,64.4%,55.2%,37.5%,1/5,40.0%,32.0%,4.0%,24.2%,47.1%,1/1,95,4,5,45,29,16,2,0:57
11-Jul-2016,Winnipeg CH,3,Hard,R32,365,273,1,Q,,James Mcgee,Nicolas Meister,6-2 6-2,1.51,5.8%,9.6%,61.5%,71.9%,50.0%,4/5,58.9%,55.0%,0.0%,45.9%,69.6%,5/9,112,3,5,52,32,20,0,1:34
11-Jul-2016,Winnipeg CH,3,Hard,Q2,365,525,1,3,5,James Mcgee,Luke Bambridge,6-4 6-4,1.38,3.4%,5.1%,61.0%,66.7%,60.9%,6/8,56.7%,49.2%,4.9%,43.3%,54.8%,4/8,120,2,3,59,36,23,3,1:21
20-Jun-2016,Milan CH,3,Clay,Q2,369,590,0,4,,Nicolas Jarry,James Mcgee,6-4 7-6(3),0.97,4.5%,0.0%,59.7%,65.0%,63.0%,5/8,48.3%,34.6%,2.6%,33.3%,37.0%,2/7,145,3,0,67,40,27,2,1:38
20-Jun-2016,Milan CH,3,Clay,Q1,369,793,1,4,,James Mcgee,Eduardo Dischinger,6-2 6-1,1.93,4.3%,6.4%,55.3%,80.8%,52.4%,2/3,65.1%,61.5%,0.0%,43.8%,73.9%,5/7,86,2,3,47,26,21,0,1:06
13-Jun-2016,Blois CH,3,Clay,Q3,313,343,0,2,7,Juan Pablo Paz,James Mcgee,6-4 6-0,0.59,2.0%,0.0%,54.9%,60.7%,34.8%,3/7,39.6%,30.0%,12.0%,21.4%,40.9%,0/1,101,1,0,51,28,23,6,1:20
13-Jun-2016,Blois CH,3,Clay,Q2,313,416,1,2,,James Mcgee,Bastian Malla,6-3 6-3,1.56,6.0%,2.0%,62.0%,71.0%,57.9%,0/2,59.8%,53.2%,0.0%,48.4%,62.5%,5/5,97,3,1,50,31,19,0,1:11
6-Jun-2016,Lyon CH,3,Clay,R16,293,203,0,Q,,Kimmer Coppejans,James Mcgee,6-0 6-3,0.51,3.2%,4.8%,59.7%,48.6%,36.0%,5/10,37.5%,28.6%,4.8%,14.8%,53.3%,0/1,104,2,3,62,37,25,2,1:13
6-Jun-2016,Lyon CH,3,Clay,R32,293,108,1,Q,1,James Mcgee,Taro Daniel,7-6(8) 6-0,1.63,11.1%,1.9%,70.4%,78.9%,62.5%,1/2,56.8%,42.2%,3.1%,26.5%,60.0%,4/7,118,6,1,54,38,16,2,1:23
6-Jun-2016,Lyon CH,3,Clay,Q3,293,369,1,2,5,James Mcgee,Maxime Teixeira,6-3 6-3,1.30,1.4%,0.0%,65.2%,62.2%,70.8%,7/8,56.6%,45.3%,0.0%,41.4%,50.0%,4/6,122,1,0,69,45,24,0,1:19
6-Jun-2016,Lyon CH,3,Clay,Q2,293,491,1,2,,James Mcgee,Omar Salman,2-6 6-2 6-2,1.23,10.6%,3.0%,59.1%,74.4%,55.6%,2/4,53.2%,41.1%,8.2%,33.3%,51.6%,4/9,139,7,2,66,39,27,6,1:26
16-May-2016,Mestre CH,3,Clay,Q3,294,376,0,2,6,Daniel Masur,James Mcgee,6-3 6-3,0.63,0.0%,9.4%,64.2%,67.6%,21.1%,2/6,40.7%,30.9%,0.0%,20.0%,44.0%,1/3,108,0,5,53,34,19,0,1:17
16-May-2016,Mestre CH,3,Clay,Q2,294,992,1,2,,James Mcgee,Thomas Giraudeau,6-4 6-3,1.50,1.6%,4.8%,67.7%,71.4%,50.0%,2/4,58.2%,53.2%,0.0%,46.9%,63.3%,5/13,141,1,3,62,42,20,0,1:41
16-May-2016,Mestre CH,3,Clay,Q1,294,,1,2,WC,James Mcgee,Giovanni Orsoni,6-3 6-2,2.06,4.4%,2.2%,57.8%,84.6%,57.9%,0/1,63.5%,54.9%,2.0%,64.5%,40.0%,5/8,96,2,1,45,26,19,1,
9-May-2016,Heilbronn CH,3,Clay,Q1,292,374,0,,,Edoardo Eremin,James Mcgee,4-6 6-3 6-0,0.80,1.4%,5.4%,62.2%,54.3%,46.4%,1/7,44.7%,38.8%,4.7%,34.8%,43.6%,3/10,159,1,4,74,46,28,4,1:54
25-Apr-2016,Tallahassee CH,3,Clay,SF,334,202,0,Q,,Quentin Halys,James Mcgee,6-4 6-1,0.64,2.0%,7.8%,66.7%,58.8%,29.4%,0/4,40.6%,32.7%,12.7%,16.7%,52.0%,1/4,106,1,4,51,34,17,7,1:06
25-Apr-2016,Tallahassee CH,3,Clay,QF,334,206,1,Q,Q,James Mcgee,Stefan Kozlov,6-3 2-6 7-6(1),1.13,2.3%,3.4%,70.1%,67.2%,46.2%,6/11,51.9%,44.0%,3.0%,41.8%,46.7%,5/10,187,2,3,87,61,26,3,2:29
25-Apr-2016,Tallahassee CH,3,Clay,R16,334,126,1,Q,5,James Mcgee,Nikoloz Basilashvili,6-3 6-0,1.85,7.0%,2.3%,65.1%,75.0%,53.3%,3/4,63.4%,60.3%,0.0%,48.5%,76.0%,6/9,101,3,1,43,28,15,0,1:06
25-Apr-2016,Tallahassee CH,3,Clay,R32,334,443,1,Q,SE,James Mcgee,Nicolas Jarry,5-7 7-5 6-3,1.10,0.8%,3.1%,66.9%,64.7%,42.9%,14/19,52.5%,46.8%,1.8%,41.3%,58.8%,6/12,236,1,4,127,85,42,2,2:47
25-Apr-2016,Tallahassee CH,3,Clay,Q3,334,712,1,4,,James Mcgee,Marc Polmans,6-3 6-3,1.39,0.0%,8.9%,71.4%,72.5%,37.5%,1/3,56.8%,52.2%,0.0%,50.0%,57.1%,5/9,125,0,5,56,40,16,0,1:19
25-Apr-2016,Tallahassee CH,3,Clay,Q2,334,478,1,4,,James Mcgee,Jose Rubin Statham,6-4 6-3,1.18,6.8%,4.1%,60.3%,65.9%,51.7%,4/6,54.8%,47.1%,0.0%,48.4%,45.0%,4/6,124,5,3,73,44,29,0,1:23
18-Apr-2016,Savannah CH,3,Clay,R32,269,261,0,,Q,Tomas Lipovsek Puches,James Mcgee,7-5 6-3,0.79,2.9%,2.9%,61.4%,51.2%,40.7%,5/11,44.5%,41.8%,0.0%,38.6%,47.8%,3/7,137,2,2,70,43,27,0,1:38
11-Apr-2016,Sarasota CH,3,Clay,R16,260,122,0,,3,Gerald Melzer,James Mcgee,6-0 7-6(5),0.71,10.2%,5.1%,67.8%,65.0%,26.3%,6/11,43.0%,33.9%,3.2%,35.6%,29.4%,2/7,121,6,3,59,40,19,2,1:33
11-Apr-2016,Sarasota CH,3,Clay,R32,260,191,1,,,James Mcgee,Tommy Paul,7-6(5) 3-6 6-4,0.88,3.3%,1.7%,59.2%,69.0%,46.9%,12/16,49.1%,35.1%,2.1%,28.6%,40.4%,3/7,214,4,2,120,71,49,2,2:23
28-Mar-2016,Leon CH,3,Hard,R32,203,356,0,,Q,Caio Zampieri,James Mcgee,6-4 6-4,0.79,3.2%,9.7%,54.8%,55.9%,42.9%,5/10,45.0%,39.7%,5.2%,25.7%,60.9%,3/4,120,2,6,62,34,28,3,1:17
21-Mar-2016,San Luis Potosi CH,3,Clay,R32,203,272,0,8,,Mohamed Safwat,James Mcgee,6-4 6-2,0.75,9.1%,6.8%,61.4%,66.7%,47.1%,3/7,43.8%,30.8%,7.7%,22.9%,47.1%,1/3,96,4,3,44,27,17,4,1:03
14-Mar-2016,Guadalajara CH,3,Hard,R16,203,136,0,,,Stephane Robert,James Mcgee,6-4 4-6 6-4,0.79,6.9%,8.8%,58.8%,56.7%,52.4%,6/10,45.8%,35.6%,1.1%,25.6%,44.7%,3/6,192,7,9,102,60,42,1,1:57
14-Mar-2016,Guadalajara CH,3,Hard,R32,203,130,1,,8,James Mcgee,Daniel Brands,6-2 6-2,1.73,11.3%,7.5%,52.8%,85.7%,56.0%,3/3,61.2%,48.9%,8.9%,27.6%,87.5%,4/6,98,6,4,53,28,25,4,0:56
15-Feb-2016,Delray Beach,3,Hard,Q1,207,120,0,,2,Tatsuma Ito,James Mcgee,6-3 6-7(5) 7-5,0.87,10.3%,4.1%,54.6%,73.6%,50.0%,1/6,47.0%,32.4%,4.8%,24.2%,46.2%,3/8,202,10,4,97,53,44,5,2:17
8-Feb-2016,Memphis,3,Hard,Q2,209,159,0,,7,Jared Donaldson,James Mcgee,6-0 7-6(0),0.51,3.4%,1.7%,67.2%,61.5%,42.1%,2/5,39.6%,22.6%,0.0%,13.2%,46.7%,0/2,111,2,1,58,39,19,0,1:18
8-Feb-2016,Memphis,3,Hard,Q1,209,118,1,,4,James Mcgee,Tatsuma Ito,6-2 6-1,2.64,5.4%,0.0%,64.9%,83.3%,69.2%,0/0,65.6%,57.1%,0.0%,55.3%,61.1%,5/11,93,2,0,37,24,13,0,1:00
1-Feb-2016,Dallas CH,3,Hard,R16,218,102,0,,2,Kyle Edmund,James Mcgee,6-3 6-4,0.77,4.8%,3.2%,82.3%,56.9%,45.5%,6/10,45.1%,35.0%,1.7%,28.9%,45.5%,2/3,122,3,2,62,51,11,1,1:07
1-Feb-2016,Dallas CH,3,Hard,R32,218,150,1,,,James Mcgee,Dennis Novikov,5-7 6-1 6-4,1.14,8.7%,4.3%,60.9%,62.5%,58.3%,8/11,52.3%,44.7%,1.0%,36.5%,57.5%,6/12,195,8,4,92,56,36,1,1:52
25-Jan-2016,Lahaina CH,3,Hard,R16,198,303,0,,Q,Nicolas Meister,James Mcgee,4-6 6-3 6-1,0.73,7.0%,10.5%,66.3%,61.4%,34.5%,5/10,43.6%,34.9%,3.5%,18.2%,64.5%,2/9,172,6,9,86,57,29,3,2:11
25-Jan-2016,Lahaina CH,3,Hard,R32,198,134,1,,5,James Mcgee,Ryan Harrison,7-5 6-3,1.49,9.4%,0.0%,60.4%,71.9%,61.9%,2/4,56.7%,47.8%,1.5%,45.9%,50.0%,5/8,120,5,0,53,32,21,1,1:24
4-Jan-2016,Noumea CH,3,Hard,QF,202,47,0,,1,Adrian Mannarino,James Mcgee,6-2 6-2,0.36,18.4%,6.1%,57.1%,67.9%,33.3%,4/8,36.7%,17.1%,14.6%,9.1%,26.3%,0/3,90,9,3,49,28,21,6,0:54
4-Jan-2016,Noumea CH,3,Hard,R16,202,144,1,,5,James Mcgee,Blaz Rola,7-6(5) 4-6 7-5,1.04,9.8%,5.7%,58.2%,78.9%,45.1%,10/13,51.5%,36.7%,3.7%,35.1%,40.0%,3/8,231,12,7,122,71,51,4,2:54
4-Jan-2016,Noumea CH,3,Hard,R32,202,265,1,,,James Mcgee,Gregoire Barrere,6-4 6-4,1.06,8.6%,4.3%,55.7%,74.4%,51.6%,5/6,53.3%,38.0%,6.0%,40.0%,36.7%,3/4,120,6,3,70,39,31,3,1:25
23-Nov-2015,Andria CH,3,Hard,R32,201,104,0,,1,Nikoloz Basilashvili,James Mcgee,7-6(5) 6-4,0.79,9.8%,6.1%,56.1%,65.2%,52.8%,5/7,46.8%,31.9%,1.4%,26.4%,47.4%,1/5,154,8,5,82,46,36,1,
19-Oct-2015,Las Vegas CH,3,Hard,R32,199,142,0,,6,Jared Donaldson,James Mcgee,6-3 6-1,0.34,3.5%,7.0%,70.2%,55.0%,35.3%,5/9,36.1%,17.5%,12.5%,9.1%,27.8%,0/3,97,2,4,57,40,17,5,
12-Oct-2015,Fairfield CH,3,Hard,R16,204,255,0,8,,Francis Tiafoe,James Mcgee,6-3 7-5,0.44,4.1%,6.8%,62.2%,73.9%,35.7%,8/11,42.7%,18.0%,10.0%,5.9%,43.8%,0/1,124,3,5,74,46,28,5,
12-Oct-2015,Fairfield CH,3,Hard,R32,204,286,1,8,AL,James Mcgee,Frederik Nielsen,7-6(4) 6-3,1.19,10.1%,5.1%,53.2%,64.3%,64.9%,7/9,53.0%,42.4%,2.4%,25.0%,57.8%,3/8,164,8,4,79,42,37,2,
5-Oct-2015,Sacramento CH,3,Hard,R32,186,357,0,,WC,Matt Reid,James Mcgee,7-6(3) 6-3,0.87,4.3%,1.4%,58.6%,75.6%,37.9%,4/6,46.6%,34.6%,7.7%,21.7%,53.1%,1/6,148,3,1,70,41,29,6,
28-Sep-2015,Tiburon CH,3,Hard,R32,182,112,0,,3,Tim Smyczek,James Mcgee,7-6(5) 6-4,0.86,2.7%,4.1%,60.3%,61.4%,62.1%,6/9,47.3%,32.9%,1.4%,22.2%,50.0%,2/6,146,2,3,73,44,29,1,
17-Jul-2015,Davis Cup G2 PO: RSA vs IRL,3,Hard,RR,150,334,0,,,Tucker Vorster,James Mcgee,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-2015,Davis Cup G2 PO: RSA vs IRL,3,Hard,RR,150,477,0,,,Fritz Wolmarans,James Mcgee,7-6(0) 1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon Q,3,Grass,Q1,146,161,0,,,Tobias Kamke,James Mcgee,6-7(4) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
