Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jan-2001,USA F3,3,Hard,R16,330,309,0,,6,Mardy Fish,Oren Motevassel,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2001,USA F3,3,Hard,R32,330,353,1,,,Oren Motevassel,Frederic Niemeyer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2001,USA F2,3,Hard,R16,330,378,0,,,Jose De Armas,Oren Motevassel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2001,USA F2,3,Hard,R32,330,624,1,,Q,Oren Motevassel,Francesco Aldi,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2001,USA F1,3,Hard,R16,330,510,0,5,,Maxime Boye,Oren Motevassel,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2001,USA F1,3,Hard,R32,330,523,1,5,,Oren Motevassel,Simon Greul,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-2000,USA F30,3,Hard,R32,322,1334,0,8,Q,Mads Gottlieb,Oren Motevassel,0-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2000,USA F29,3,Hard,R32,322,411,0,5,,Alex Kim,Oren Motevassel,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Puebla CH,3,Hard,R32,320,490,0,,,Jan Boruszewski,Oren Motevassel,6-0 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Burbank CH,3,Hard,R32,313,382,0,Q,,Jean Baptiste Perlant,Oren Motevassel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,USA F23,3,Hard,R32,315,512,0,6,Q,Vincent Allegre,Oren Motevassel,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,USA 4,3,Hard,R32,310,,0,1,Q,Jesse Walter,Oren Motevassel,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Russia F1,3,Clay,QF,305,725,0,2,,Dmitry Vlasov,Oren Motevassel,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Russia F1,3,Clay,R16,305,,1,2,Q,Oren Motevassel,Dmitriy Koch,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Russia F1,3,Clay,R32,305,849,1,2,Q,Oren Motevassel,Dmitri Sitak,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Wrexham CH,3,Hard,R32,290,200,0,,3,Ivo Heuberger,Oren Motevassel,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Istanbul CH,3,Hard,R32,290,196,0,,,Razvan Sabau,Oren Motevassel,6-7(7) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2000,Manchester CH,3,Grass,R16,287,455,0,,Q,Daniele Bracciali,Oren Motevassel,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2000,Manchester CH,3,Grass,R32,287,331,1,,WC,Oren Motevassel,Mark Hilton,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Bristol CH,3,Grass,R16,294,230,0,,5,Martin Lee,Oren Motevassel,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Bristol CH,3,Grass,R32,294,372,1,,,Oren Motevassel,Jordan Kerr,6-4 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Jul-2000,Turkey F2,3,Hard,QF,293,479,0,1,,Sebastian Swierk,Oren Motevassel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2000,Turkey F2,3,Hard,R16,293,617,1,1,WC,Oren Motevassel,Efe Ustundag,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2000,Turkey F2,3,Hard,R32,293,587,1,1,,Oren Motevassel,Glenn Knox,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2000,Turkey F1,3,Hard,R16,293,627,0,1,,Bernard Parun,Oren Motevassel,4-6 7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Jun-2000,Turkey F1,3,Hard,R32,293,602,1,1,,Oren Motevassel,Borut Urh,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Denver CH,3,Hard,R32,292,177,0,,4,Alejandro Hernandez,Oren Motevassel,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2000,Tallahassee CH,3,Hard,R32,294,236,0,,,Lior Mor,Oren Motevassel,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Jerusalem CH,3,Hard,R32,288,403,0,,Q,Jim Thomas,Oren Motevassel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2000,Uzbekistan F2,3,Hard,SF,293,308,0,,,Artem Derepasko,Oren Motevassel,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2000,Uzbekistan F2,3,Hard,QF,293,186,1,,4,Oren Motevassel,Vladimir Voltchkov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2000,Uzbekistan F2,3,Hard,R16,293,231,1,,5,Oren Motevassel,Alexander Shvec,7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-May-2000,Uzbekistan F2,3,Hard,R32,293,1043,1,,Q,Oren Motevassel,Alexander Sikanov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2000,Uzbekistan F1,3,Hard,R16,296,248,0,,5,Yaoki Ishii,Oren Motevassel,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Apr-2000,Uzbekistan F1,3,Hard,R32,296,356,1,,,Oren Motevassel,Jonathan Erlich,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2000,France F8,3,Carpet,R32,273,253,0,,6,Cristian Kordasz,Oren Motevassel,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Mumbai CH,3,Hard,R16,271,152,0,,3,Tuomas Ketola,Oren Motevassel,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Mumbai CH,3,Hard,R32,271,266,1,,,Oren Motevassel,Lior Dahan,1-6 6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
21-Feb-2000,Ahmedabad CH,3,Hard,F,357,194,0,,5,Vadim Kutsenko,Oren Motevassel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2000,Ahmedabad CH,3,Hard,SF,357,303,1,,LL,Oren Motevassel,Lior Dahan,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2000,Ahmedabad CH,3,Hard,QF,357,264,1,,,Oren Motevassel,Filippo Volandri,4-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Feb-2000,Ahmedabad CH,3,Hard,R16,357,145,1,,1,Oren Motevassel,Oleg Ogorodov,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2000,Ahmedabad CH,3,Hard,R32,357,250,1,,,Oren Motevassel,Takahiro Terachi,6-3 6-7(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Calcutta CH,3,Grass,R32,349,190,0,,5,Igor Gaudi,Oren Motevassel,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jan-2000,Central America Masters 1,3,Clay,SF,346,569,0,6,2,Zack Fleishman,Oren Motevassel,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jan-2000,Central America Masters 2,3,Clay,SF,346,269,0,4,2,Hugo Armando,Oren Motevassel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jan-2000,Central America Masters 3,3,Clay,SF,346,569,0,3,8,Zack Fleishman,Oren Motevassel,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jan-2000,Central America Masters 1,3,Clay,QF,346,616,1,6,4,Oren Motevassel,Mark Hilton,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jan-2000,Central America Masters 2,3,Clay,QF,346,616,1,4,5,Oren Motevassel,Mark Hilton,6-7(8) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jan-2000,Central America Masters 3,3,Clay,QF,346,473,1,3,5,Oren Motevassel,Rodolfo Rake,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jan-2000,Central America Masters 4,3,Clay,QF,346,616,0,3,,Mark Hilton,Oren Motevassel,6-3 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Jan-2000,Central America Masters 1,3,Clay,R16,346,1072,1,6,,Oren Motevassel,David Critchley,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jan-2000,Central America Masters 2,3,Clay,R16,346,810,1,4,,Oren Motevassel,Ivan Miranda,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jan-2000,Central America Masters 3,3,Clay,R16,346,998,1,3,,Oren Motevassel,Ronaldo Carvalho,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jan-2000,Central America Masters 4,3,Clay,R16,346,,1,3,WC,Oren Motevassel,Jose Baires,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-2000,Central America Masters 1,3,Clay,R32,346,,1,6,WC,Oren Motevassel,Christian Kawas,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jan-2000,Central America Masters 3,3,Clay,R32,346,847,1,3,,Oren Motevassel,Pablo Bianchi,4-6 7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jan-2000,Central America Masters 4,3,Clay,R32,346,847,1,3,,Oren Motevassel,Pablo Bianchi,6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,USA F22,3,Hard,SF,354,369,0,2,3,Olivier Rochus,Oren Motevassel,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,USA F22,3,Hard,QF,354,510,1,2,7,Oren Motevassel,Slimane Saoudi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,USA F22,3,Hard,R16,354,594,1,2,16,Oren Motevassel,Denis Golovanov,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,USA F22,3,Hard,R32,354,1300,1,2,Q,Oren Motevassel,Roman Kukal,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,USA F22,3,Hard,R64,354,,1,2,Q,Oren Motevassel,Dejan Djokic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-1999,USA F21,3,Hard,R32,349,,0,4,Q,Nick Rainey,Oren Motevassel,0-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-1999,USA F21,3,Hard,R64,349,628,1,4,,Oren Motevassel,Eric Drew,3-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
8-Nov-1999,USA F18,3,Hard,R64,365,891,0,2,,Nathaniel Jackmon,Oren Motevassel,6-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
1-Nov-1999,USA F17,3,Hard,R64,362,666,0,5,,Miha Gregorc,Oren Motevassel,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Oct-1999,USA F16,3,Hard,R64,360,486,0,5,,Kobi Ziv,Oren Motevassel,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,USA F9,3,Hard,R32,244,1301,0,1,SE,Zack Fleishman,Oren Motevassel,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,USA F9,3,Hard,R64,244,1187,1,1,,Oren Motevassel,Ryan Wolters,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-1999,Queen's Club,3,Grass,R64,248,43,0,Q,15,Scott Draper,Oren Motevassel,7-6(3) 7-6(7),0.80,1.0%,1.0%,73.0%,60.3%,55.6%,4/6,46.8%,33.0%,10.2%,30.8%,34.7%,2/10,188,1,1,100,73,27,9,2:01
26-Mar-1999,USA 1 Masters 3,3,Hard,R32,228,624,0,2,,Yohny Romero,Oren Motevassel,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
26-Mar-1999,USA 1 Masters 4,3,Hard,R32,228,1196,0,2,LL,Dave Abelson,Oren Motevassel,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-1999,USA 1 Masters 3,3,Hard,R64,228,804,1,2,,Oren Motevassel,Lars Zimmermann,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-1999,USA 1 Masters 4,3,Hard,R64,228,534,1,2,,Oren Motevassel,Mike Mather,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
15-Mar-1999,Israel F2,3,Hard,F,228,236,0,2,3,Noam Behr,Oren Motevassel,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
15-Mar-1999,Israel F2,3,Hard,SF,228,250,1,2,4,Oren Motevassel,Ofer Sela,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-1999,Israel F2,3,Hard,QF,228,851,1,2,Q,Oren Motevassel,Kristian Pless,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Mar-1999,Israel F2,3,Hard,R16,228,473,1,2,,Oren Motevassel,Yves Allegro,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-1999,Israel F2,3,Hard,R32,228,744,1,2,Q,Oren Motevassel,Balazs Veress,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-1999,Israel F1,3,Hard,R16,226,391,0,2,,Alexander Shvec,Oren Motevassel,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-1999,Israel F1,3,Hard,R32,226,,1,2,Q,Oren Motevassel,Markus Kanellos,4-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jan-1999,India F3,3,Hard,R16,231,356,0,1,,Michel Kratochvil,Oren Motevassel,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jan-1999,India F3,3,Hard,R32,231,620,1,1,Q,Oren Motevassel,Johan Landsberg,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
28-Dec-1998,Mumbai CH,3,Hard,R32,234,317,0,7,,Noam Okun,Oren Motevassel,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Dec-1998,Ahmedabad CH,3,Hard,QF,234,225,0,,4,Oleg Ogorodov,Oren Motevassel,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Dec-1998,Ahmedabad CH,3,Hard,R16,234,462,1,,Q,Oren Motevassel,Arvind Parmar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Dec-1998,Ahmedabad CH,3,Hard,R32,234,284,1,,,Oren Motevassel,Miles Maclagan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Dec-1998,USA F12,3,Hard,QF,239,312,0,1,8,Thierry Guardiola,Oren Motevassel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-1998,USA F12,3,Hard,R16,239,519,1,1,,Oren Motevassel,Kristian Capalik,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-1998,USA F12,3,Hard,R32,239,729,1,1,Q,Oren Motevassel,Simon Larose,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-1998,USA F11,3,Hard,R16,239,359,0,1,,Kepler Orellana,Oren Motevassel,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Nov-1998,USA F11,3,Hard,R32,239,568,1,1,LL,Oren Motevassel,Radim Zitko,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Burbank CH,3,Hard,R32,239,141,0,,8,Tomas Zib,Oren Motevassel,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Rancho Mirage CH,3,Hard,R32,207,250,0,,LL,Ronald Agenor,Oren Motevassel,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-1998,Las Vegas CH,3,Hard,R32,206,253,0,,Q,Ota Fukarek,Oren Motevassel,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Oct-1998,USA 4 Masters 1,3,Hard,R32,202,,0,1,Q,Nathaniel Jackmon,Oren Motevassel,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-1998,USA 4 Masters 1,3,Hard,R64,202,947,1,1,Q,Oren Motevassel,Simon Larose,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1998,Tel Aviv CH,3,Hard,R16,201,336,0,,WC,Noam Okun,Oren Motevassel,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1998,Tel Aviv CH,3,Hard,R32,201,176,1,,7,Oren Motevassel,Wayne Arthurs,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Olbia CH,3,Hard,R32,200,237,0,6,,Lorenzo Manta,Oren Motevassel,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Skopje CH,3,Clay,R32,198,267,0,1,,Olivier Malcor,Oren Motevassel,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Budva CH,3,Clay,R16,190,266,0,3,,Emanuel Couto,Oren Motevassel,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Budva CH,3,Clay,R32,190,253,1,3,,Oren Motevassel,Dusan Vemic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1998,Bronx CH,3,Hard,F,221,355,0,,Q,Miles Maclagan,Oren Motevassel,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1998,Bronx CH,3,Hard,SF,221,277,1,,,Oren Motevassel,Mose Navarra,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
17-Aug-1998,Bronx CH,3,Hard,QF,221,242,1,,,Oren Motevassel,Stephane Huet,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Aug-1998,Bronx CH,3,Hard,R16,221,596,1,,WC,Oren Motevassel,Kevin Kim,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1998,Bronx CH,3,Hard,R32,221,1180,1,,WC,Oren Motevassel,Peter Handoyo,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Binghamton CH,3,Hard,R16,218,297,0,,Q,Mose Navarra,Oren Motevassel,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Binghamton CH,3,Hard,R32,218,192,1,,,Oren Motevassel,Ota Fukarek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Lexington CH,3,Hard,QF,229,414,0,,,Hyung Taik Lee,Oren Motevassel,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Lexington CH,3,Hard,R16,229,215,1,,8,Oren Motevassel,Antony Dupuis,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Lexington CH,3,Hard,R32,229,633,1,,WC,Oren Motevassel,Keith Brill,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Winnetka CH,3,Hard,R32,230,200,0,,,David Nainkin,Oren Motevassel,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1998,Washington,3,Hard,R64,239,115,0,Q,,Diego Nargiso,Oren Motevassel,6-4 6-4,0.90,0.0%,4.8%,79.0%,57.1%,30.8%,3/8,47.5%,43.3%,8.3%,30.0%,56.7%,3/7,122,0,3,62,49,13,5,1:31
13-Jul-1998,Aptos CH,3,Hard,R32,240,146,0,,6,Cristiano Caratti,Oren Motevassel,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Granby CH,3,Hard,R16,251,266,0,,,Michael Russell,Oren Motevassel,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Granby CH,3,Hard,R32,251,189,1,,6,Oren Motevassel,Glenn Weiner,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Denver CH,3,Hard,R32,229,214,0,,7,Grant Doyle,Oren Motevassel,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-1998,Kiev CH,3,Clay,R32,225,177,0,,4,Jan Kroslak,Oren Motevassel,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1998,Jerusalem CH,3,Hard,R16,210,333,0,,Q,Julian Knowle,Oren Motevassel,6-1 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
4-May-1998,Jerusalem CH,3,Hard,R32,210,211,1,,,Oren Motevassel,Grant Doyle,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-1998,USA 1 Masters 3,3,Hard,F,250,462,1,3,13,Oren Motevassel,Louis Vosloo,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Mar-1998,USA 1 Masters 4,3,Hard,F,250,557,1,,11,Oren Motevassel,Luka Kutanjac,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-1998,USA 1 Masters 3,3,Hard,SF,250,479,1,3,15,Oren Motevassel,Wynn Criswell,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-1998,USA 1 Masters 4,3,Hard,SF,250,707,1,,,Oren Motevassel,Andy Ram,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-1998,USA 1 Masters 3,3,Hard,QF,250,325,1,3,6,Oren Motevassel,Michael Hill,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-1998,USA 1 Masters 4,3,Hard,QF,250,1207,1,,5,Oren Motevassel,Taylor Dent,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
