Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Oct-2014,Spain F30,3,Clay,R32,972,1596,0,,WC,Robert Herrera,Marc Garcia Roman,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Spain F29,3,Clay,R16,973,228,0,,2,Jordi Samper Montana,Marc Garcia Roman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Spain F29,3,Clay,R32,973,967,1,,,Marc Garcia Roman,Alexandr Igoshin,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Spain F28,3,Clay,R32,975,1702,0,,Q,Zhizhen Zhang,Marc Garcia Roman,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Tunisia F5,3,Clay,R16,1002,728,0,,6,Theo Fournerie,Marc Garcia Roman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Tunisia F5,3,Clay,R32,1002,,1,,Q,Marc Garcia Roman,Olivier Duberville,6-4 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Tunisia F4,3,Clay,R32,987,609,0,,5,Claudio Grassi,Marc Garcia Roman,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Latvia F1,3,Clay,QF,1019,380,0,,3,Oriol Roca Batalla,Marc Garcia Roman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Latvia F1,3,Clay,R16,1019,768,1,,8,Marc Garcia Roman,Jerome Inzerillo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Latvia F1,3,Clay,R32,1019,756,1,,,Marc Garcia Roman,Janis Podzus,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Lithuania F1,3,Clay,R32,1018,902,0,,7,Daniel Glancy,Marc Garcia Roman,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Estonia F2,3,Clay,R16,988,438,0,,2,Ivan Nedelko,Marc Garcia Roman,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Estonia F2,3,Clay,R32,988,1636,1,,Q,Marc Garcia Roman,Anton Pavlov,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Spain F18,3,Clay,R32,986,1534,0,,Q,Aleksandar Vukic,Marc Garcia Roman,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
