Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Mar-2013,Rimouski Challenger,3,Hard,Q2,371,436,0,6,,Prakash Amritraj,Daniel King Turner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,West Lakes CH,3,Hard,R32,376,178,0,,3,Peter Polansky,Daniel King Turner,6-2 6-2,0.53,9.5%,4.8%,54.8%,52.2%,52.6%,2/6,38.4%,25.0%,6.8%,23.1%,27.8%,0/1,86,4,2,42,23,19,3,0:48
1-Feb-2013,Davis Cup G2 R1: NZL vs LIB,3,Hard,RR,374,UNR,1,,,Daniel King Turner,Ibrahim Abou Chahine,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-2013,Davis Cup G2 R1: NZL vs LIB,3,Hard,RR,374,UNR,1,,,Daniel King Turner,Michael Massih,6-1 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jan-2013,Auckland,3,Hard,R32,376,104,0,WC,Q,Jesse Levine,Daniel King Turner,6-2 6-2,0.41,3.9%,0.0%,58.8%,70.0%,23.8%,2/6,37.4%,20.0%,5.0%,14.8%,30.8%,0/0,91,2,0,51,30,21,2,0:57
12-Nov-2012,Yokohama CH,3,Hard,R32,377,336,0,,,Mirza Basic,Daniel King Turner,6-2 1-6 7-6(5),0.94,14.0%,9.3%,64.0%,83.6%,29.0%,3/6,48.6%,33.7%,2.2%,32.7%,35.3%,3/7,175,12,8,86,55,31,2,1:56
5-Nov-2012,Knoxville CH,3,Hard,R32,387,138,0,Q,4,Mischa Zverev,Daniel King Turner,6-2 6-3,0.58,6.5%,4.8%,56.5%,51.4%,37.0%,4/9,39.4%,31.9%,2.1%,35.1%,20.0%,1/4,109,4,3,62,35,27,1,1:11
24-Sep-2012,Bangkok Q,3,Hard,Q2,384,590,0,8,,Kittipong Wachiramanowong,Daniel King Turner,6-4 6-4,0.77,7.5%,2.5%,58.8%,63.8%,45.5%,9/12,46.8%,33.9%,0.0%,31.4%,37.5%,1/2,139,6,2,80,47,33,0,1:29
24-Sep-2012,Bangkok Q,3,Hard,Q1,384,UNR,1,8,WC,Daniel King Turner,Grittaboon Prahmanee,7-6(5) 7-6(4),1.38,9.1%,0.0%,68.8%,77.4%,70.8%,0/2,53.7%,34.1%,4.7%,24.5%,47.2%,2/4,162,7,0,77,53,24,4,1:37
14-Sep-2012,Davis Cup G1 PO: IND vs NZL,3,Hard,RR,382,179,0,,,Yuki Bhambri,Daniel King Turner,3-6 0-6 6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
