Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Sep-1997,Espinho CH,3,Clay,R32,487,330,0,Q,Q,Stefano Cobolli,Jordi Mas,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Portschach CH,3,Clay,R16,339,674,0,,WC,Roland Burtscher,Jordi Mas,W/O,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Portschach CH,3,Clay,R32,339,261,1,,6,Jordi Mas,Nicklas Timfjord,7-5 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Montauban CH,3,Clay,R32,353,176,0,Q,3,Frederic Fontang,Jordi Mas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-1995,Asuncion CH,3,Clay,R16,338,189,0,,2,Gaston Etlis,Jordi Mas,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-1995,Asuncion CH,3,Clay,R32,338,494,1,,Q,Jordi Mas,Otavio Della,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-1995,Monte Carlo CH,3,Clay,R32,345,105,0,Q,8,Frederik Fetterlein,Jordi Mas,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Andorra CH,3,Carpet,R32,443,154,0,WC,WC,Juan Gisbert Jr,Jordi Mas,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Cotia CH,3,Hard,R32,440,315,0,Q,,Fabio Silberberg,Jordi Mas,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-1993,Barcelona,3,Clay,R64,386,94,0,Q,,Marcos Aurelio Gorriz,Jordi Mas,6-2 6-4,0.68,0.0%,3.6%,37.5%,57.1%,48.6%,1/5,42.6%,32.7%,0.0%,28.6%,37.5%,1/3,108,0,2,56,21,35,0,1:25
17-Aug-1992,Sao Paulo2 CH,3,Clay,R32,333,120,0,Q,2,Joao Cunha Silva,Jordi Mas,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-1992,Fortaleza CH,3,Clay,R32,342,686,0,Q,WC,William Kyriakos,Jordi Mas,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Lins CH,3,Clay,R32,363,246,0,Q,,Emilio Benfele Alvarez,Jordi Mas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1992,Florence,3,Clay,R32,563,169,0,Q,,Veli Paloheimo,Jordi Mas,7-5 6-2,0.82,1.6%,9.7%,54.8%,47.1%,25.0%,5/13,44.2%,51.7%,1.7%,53.5%,46.7%,5/8,120,1,6,62,34,28,1,1:20
19-Aug-1991,Geneva CH,3,Clay,R32,534,479,0,Q,WC,Thierry Grin,Jordi Mas,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
