Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Oct-2016,Buenos Aires CH,3,Clay,Q2,1368,593,0,,8,Gonzalo Villanueva,Nicolas Alejandro De Gregorio,6-2 6-1,0.37,0.0%,0.0%,64.6%,41.9%,35.3%,4/9,32.1%,22.2%,2.8%,27.3%,14.3%,0/0,84,0,0,48,31,17,1,0:57
10-Oct-2016,Buenos Aires CH,3,Clay,Q1,1368,UNR,1,,WC,Nicolas Alejandro De Gregorio,Genaro Alberto Olivieri,W/O,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Argentina F6,3,Clay,R32,1346,484,0,Q,6,Daniel Dutra Da Silva,Nicolas Alejandro De Gregorio,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Buenos Aires CH,3,Clay,Q1,1406,796,0,WC,,Michel Vernier,Nicolas Alejandro De Gregorio,6-0 4-6 7-5,0.72,0.0%,5.9%,58.5%,63.8%,38.8%,11/16,44.9%,33.3%,1.1%,30.6%,40.0%,2/4,205,0,7,118,69,49,1,2:49
4-Jan-2016,Mendoza CH,3,Clay,Q2,1406,643,0,,8,Franco Agamenone,Nicolas Alejandro De Gregorio,6-1 6-4,0.69,0.0%,4.0%,50.0%,72.0%,40.0%,2/5,42.5%,30.4%,1.8%,21.4%,57.1%,0/2,106,0,2,50,25,25,1,1:15
4-Jan-2016,Mendoza CH,3,Clay,Q1,1406,UNR,1,,WC,Nicolas Alejandro De Gregorio,Ignacio German Dagostino Herrera,6-4 6-2,1.29,0.0%,1.7%,55.2%,75.0%,50.0%,4/5,54.9%,46.9%,0.0%,43.5%,55.6%,4/8,122,0,1,58,32,26,0,1:27
14-Dec-2015,Chile F10,3,Hard,QF,1384,473,0,,3,Maximiliano Estevez,Nicolas Alejandro De Gregorio,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Chile F10,3,Hard,R16,1384,1223,1,,,Nicolas Alejandro De Gregorio,Alex Blumenberg,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Chile F10,3,Hard,R32,1384,1760,1,,Q,Nicolas Alejandro De Gregorio,Agustin Suarez Gonzalez,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Chile F9,3,Clay,R32,1384,739,0,,,Andre Miele,Nicolas Alejandro De Gregorio,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Chile F8,3,Clay,R16,1384,680,0,,7,Franco Agamenone,Nicolas Alejandro De Gregorio,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Chile F8,3,Clay,R32,1384,1395,1,,,Nicolas Alejandro De Gregorio,Manuel Barros,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Switzerland F5,3,Clay,R32,973,307,0,,1,Roberto Marcora,Nicolas Alejandro De Gregorio,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Switzerland F4,3,Clay,R32,961,1026,0,,,David Simunek,Nicolas Alejandro De Gregorio,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Switzerland F3,3,Clay,R32,955,325,0,,1,Nikola Milojevic,Nicolas Alejandro De Gregorio,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Argentina F4,3,Clay,R16,941,667,0,,6,Hernan Casanova,Nicolas Alejandro De Gregorio,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
