Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Sep-2017,Cary Challenger,3,Hard,Q1,UNR,1964,0,WC,,Hans Hach Verdugo,Georgyi Malyshev,6-4 6-4,0.85,6.5%,0.0%,56.5%,60.0%,63.0%,3/6,46.5%,32.8%,7.5%,28.2%,39.3%,1/7,129,4,0,62,35,27,5,1:27
12-Sep-2016,Cary CH,3,Hard,Q1,,257,0,WC,1,James Mcgee,Georgyi Malyshev,6-2 6-0,0.35,0.0%,2.5%,65.0%,42.3%,35.7%,4/9,30.8%,21.1%,10.5%,16.0%,30.8%,0/2,78,0,1,40,26,14,4,0:51
8-Sep-2014,Serbia F12,3,Clay,R32,2191,788,0,Q,,Jakub Lustyk,Georgyi Malyshev,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Austria F8,3,Clay,R32,2174,681,0,Q,5,Patrick Ofner,Georgyi Malyshev,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Bulgaria F6,3,Clay,R32,1674,506,0,Q,4,Alexander Lazov,Georgyi Malyshev,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Hungary F2,3,Clay,R16,2079,687,0,LL,,Gergely Madarasz,Georgyi Malyshev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Hungary F2,3,Clay,R32,2079,1557,1,LL,Q,Georgyi Malyshev,Timi Kivijarvi,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-May-2014,Italy F13,3,Clay,R32,2041,727,0,Q,,Alessandro Petrone,Georgyi Malyshev,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Italy F8,3,Clay,R32,1929,858,0,LL,,Viktor Galovic,Georgyi Malyshev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Serbia F14,3,Clay,R32,1650,1121,0,LL,Q,Luka Ilic,Georgyi Malyshev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Serbia F13,3,Clay,R32,1644,2101,0,Q,Q,Teodor Nicolae Marin,Georgyi Malyshev,7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Austria F6,3,Clay,R16,,1405,0,Q,WC,Maxi Pongratz,Georgyi Malyshev,6-4 5-7 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Austria F6,3,Clay,R32,,1615,1,Q,Q,Georgyi Malyshev,Tomas Hrabec,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
