Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-May-1994,Bombay CH,3,Hard,R32,UNR,276,0,Q,5,Andrei Rybalko,Frank Dennhardt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Malta CH,3,Clay,R32,UNR,238,0,Q,Q,Pietro Pennisi,Frank Dennhardt,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1991,Ribeirao CH,3,Clay,R32,345,338,0,,,Carlos Claverie,Frank Dennhardt,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-1991,Santiago CH,3,Clay,R32,347,128,0,,1,Alberto Mancini,Frank Dennhardt,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Feb-1991,Jakarta CH,3,Clay,R32,662,205,0,,,Massimo Cierro,Frank Dennhardt,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-1991,Bangalore CH,3,Clay,F,662,262,1,,2,Frank Dennhardt,Vladimir Gabrichidze,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-1991,Bangalore CH,3,Clay,SF,662,512,1,,,Frank Dennhardt,Manuel Gasbarri,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-1991,Bangalore CH,3,Clay,QF,662,UNR,1,,WC,Frank Dennhardt,Karathozuvu Ramesh,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-1991,Bangalore CH,3,Clay,R16,662,UNR,1,,WC,Frank Dennhardt,Amirben Barua,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jan-1991,Bangalore CH,3,Clay,R32,662,580,1,,,Frank Dennhardt,Bret Richardson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1990,Basel,3,Hard,R32,663,322,0,Q,Q,Scott Melville,Frank Dennhardt,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,340,77,0,Q,,Goran Prpic,Frank Dennhardt,7-5 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jan-1989,Wellington,3,Hard,R32,238,82,0,,4,Shuzo Matsuoka,Frank Dennhardt,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-1988,Palermo,3,Clay,R64,267,534,0,Q,Q,Gerardo Mirad,Frank Dennhardt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
