Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Mar-2004,France F5,3,Hard,R32,,,0,Q,,George Bastl,Cristiano Caratti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,France F3,3,Hard,R32,471,461,0,,,Gilles Simon,Cristiano Caratti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Metz,3,Hard,R32,401,97,0,Q,,Jean Rene Lisnard,Cristiano Caratti,6-3 5-7 6-4,0.85,2.0%,3.0%,63.0%,55.6%,29.7%,9/17,45.9%,45.8%,5.2%,35.6%,54.9%,7/10,196,2,3,100,63,37,5,2:08
1-Sep-2003,Genova CH,3,Clay,R32,383,159,0,WC,4,Alex Calatrava,Cristiano Caratti,6-2 7-6(0),,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Valladolid CH,3,Hard,R16,260,402,0,4,Q,Ivan Navarro,Cristiano Caratti,5-7 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Valladolid CH,3,Hard,R32,260,408,1,4,,Cristiano Caratti,Julien Cassaigne,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Manchester CH,3,Grass,QF,250,210,0,,7,Massimo Dellacqua,Cristiano Caratti,6-3 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Manchester CH,3,Grass,R16,250,315,1,,,Cristiano Caratti,Rohan Bopanna,7-6(9) 7-6(1),,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Manchester CH,3,Grass,R32,250,526,1,,Q,Cristiano Caratti,Marc Bauer,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Bristol CH,3,Grass,R16,252,237,0,,8,David Prinosil,Cristiano Caratti,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Bristol CH,3,Grass,R32,252,333,1,,,Cristiano Caratti,Martin Lee,7-6(2) 6-7(6) 7-6(7),,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Cordoba CH,3,Hard,R32,235,182,0,,,Jean Francois Bachelot,Cristiano Caratti,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Andorra CH,3,Hard,R32,235,93,0,,1,Jan Vacek,Cristiano Caratti,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Surbiton CH,3,Grass,R16,231,151,0,,,Wesley Moodie,Cristiano Caratti,4-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Surbiton CH,3,Grass,R32,231,176,1,,,Cristiano Caratti,Tuomas Ketola,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
