Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Jul-2015,Spain F20,3,Clay,R32,672,1525,1,6,Q,Juan Samuel Arauzo Martinez,Dan Dowson,7-5 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Spain F19,3,Hard,F,672,558,0,,5,Theo Fournerie,Juan Samuel Arauzo Martinez,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Spain F19,3,Hard,SF,672,725,1,,,Juan Samuel Arauzo Martinez,Steven Diez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Spain F19,3,Hard,QF,672,527,1,,4,Juan Samuel Arauzo Martinez,Georgi Rumenov Payakov,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Spain F19,3,Hard,R16,672,UNR,1,,WC,Juan Samuel Arauzo Martinez,Alejandro Davidovich Fokina,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Spain F19,3,Hard,R32,672,654,1,,8,Juan Samuel Arauzo Martinez,Ivan Arenas Gualda,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Spain F18,3,Hard,R32,666,UNR,0,,WC,Quino Munoz,Juan Samuel Arauzo Martinez,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Spain F17,3,Hard,R16,576,1125,0,7,,Carlos Gomez Herrera,Juan Samuel Arauzo Martinez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Spain F17,3,Hard,R32,576,1135,1,7,,Juan Samuel Arauzo Martinez,Borja Rodriguez Manzano,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Spain F16,3,Clay,R32,545,1307,0,8,Q,Aswin Lizen,Juan Samuel Arauzo Martinez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Spain F15,3,Hard,R32,545,794,0,5,,Jaume Pla Malfeito,Juan Samuel Arauzo Martinez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Spain F13,3,Clay,QF,482,262,0,6,3,Oriol Roca Batalla,Juan Samuel Arauzo Martinez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Spain F13,3,Clay,R16,482,1096,1,6,WC,Juan Samuel Arauzo Martinez,Zhizhen Zhang,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Spain F13,3,Clay,R32,482,613,1,6,,Juan Samuel Arauzo Martinez,Takashi Saito,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Spain F12,3,Clay,R32,476,844,0,5,,Goncalo Oliveira,Juan Samuel Arauzo Martinez,6-4 6-7(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Spain F11,3,Hard,R32,520,677,0,5,,Pablo Vivero Gonzalez,Juan Samuel Arauzo Martinez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Spain F10,3,Clay,F,531,1107,0,8,Q,Adrien Puget,Juan Samuel Arauzo Martinez,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Spain F10,3,Clay,SF,531,792,1,8,PR,Juan Samuel Arauzo Martinez,Jean Marc Werner,3-6 6-4 5-2 RET,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Spain F10,3,Clay,QF,531,367,1,8,4,Juan Samuel Arauzo Martinez,Flavio Cipolla,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Spain F10,3,Clay,R16,531,749,1,8,PR,Juan Samuel Arauzo Martinez,Andres Artunedo Martinavarr,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Spain F10,3,Clay,R32,531,962,1,8,Q,Juan Samuel Arauzo Martinez,Thomas Giraudeau,7-6(4) 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Spain F9,3,Clay,R16,531,548,0,,,Albert Alcaraz Ivorra,Juan Samuel Arauzo Martinez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Spain F9,3,Clay,R32,531,490,1,,7,Juan Samuel Arauzo Martinez,Michal Schmid,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Spain F8,3,Hard,R16,515,1180,0,7,Q,Matthew Short,Juan Samuel Arauzo Martinez,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Spain F8,3,Hard,R32,515,634,1,7,,Juan Samuel Arauzo Martinez,Romain Barbosa,6-4 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Spain F7,3,Hard,R32,523,708,0,7,,Jorge Hernando Ruano,Juan Samuel Arauzo Martinez,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Spain F6,3,Hard,QF,523,277,0,7,3,Roberto Ortega Olmedo,Juan Samuel Arauzo Martinez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Spain F6,3,Hard,R16,523,778,1,7,,Juan Samuel Arauzo Martinez,Miguel Semmler,5-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Spain F6,3,Hard,R32,523,1691,1,7,WC,Juan Samuel Arauzo Martinez,Alberto Romero De Avila Senise,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Portugal F3,3,Hard,R16,511,275,0,,3,Frederico Ferreira Silva,Juan Samuel Arauzo Martinez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Portugal F3,3,Hard,R32,511,1708,1,,Q,Juan Samuel Arauzo Martinez,Pedro Dominguez Alonso,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Portugal F2,3,Hard,R32,507,494,0,,8,Ivan Arenas Gualda,Juan Samuel Arauzo Martinez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Portugal F1,3,Hard,R32,504,584,0,8,,Jordan Ubiergo,Juan Samuel Arauzo Martinez,7-6(3) 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Spain F3,3,Clay,QF,479,241,0,,1,Pedro Cachin,Juan Samuel Arauzo Martinez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Spain F3,3,Clay,R16,479,455,1,,7,Juan Samuel Arauzo Martinez,David Vega Hernandez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Spain F3,3,Clay,R32,479,713,1,,,Juan Samuel Arauzo Martinez,Eduard Esteve Lobato,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Spain F2,3,Clay,R32,484,1719,0,,Q,Demian Raab,Juan Samuel Arauzo Martinez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Spain F32,3,Hard,R32,460,297,0,,5,Oriol Roca Batalla,Juan Samuel Arauzo Martinez,7-6(6) 7-6(1),,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Portugal F8,3,Hard,R16,466,640,0,,,Andres Artunedo Martinavarr,Juan Samuel Arauzo Martinez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Portugal F8,3,Hard,R32,466,754,1,,,Juan Samuel Arauzo Martinez,Javier Pulgar Garcia,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Spain F28,3,Clay,R32,465,1242,0,8,Q,Bruce Strachan,Juan Samuel Arauzo Martinez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Spain F27,3,Hard,R32,469,957,0,7,,Hassan Ndayishimiye,Juan Samuel Arauzo Martinez,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Spain F25,3,Clay,R32,444,1977,0,5,WC,Jaume Munar,Juan Samuel Arauzo Martinez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Spain F24,3,Hard,R32,444,460,0,,,David Vega Hernandez,Juan Samuel Arauzo Martinez,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Spain F23,3,Clay,F,440,493,0,3,5,Mateo Nicolas Martinez,Juan Samuel Arauzo Martinez,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Spain F23,3,Clay,SF,440,823,1,3,8,Juan Samuel Arauzo Martinez,Eduard Esteve Lobato,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Spain F23,3,Clay,QF,440,644,1,3,7,Juan Samuel Arauzo Martinez,Joao Domingues,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Spain F23,3,Clay,R16,440,1303,1,3,,Juan Samuel Arauzo Martinez,Miguel Angel Lopez Jaen,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Spain F23,3,Clay,R32,440,UNR,1,3,Q,Juan Samuel Arauzo Martinez,Dominik Varhanik,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Spain F22,3,Hard,QF,443,405,0,5,3,Ivan Arenas Gualda,Juan Samuel Arauzo Martinez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Spain F22,3,Hard,R16,443,826,1,5,,Juan Samuel Arauzo Martinez,Eduard Esteve Lobato,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Spain F22,3,Hard,R32,443,1675,1,5,Q,Juan Samuel Arauzo Martinez,Romain Bauvy,0-6 6-1 4-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Spain F19,3,Clay,R16,428,1445,0,7,Q,Thomas Giraudeau,Juan Samuel Arauzo Martinez,5-7 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Spain F19,3,Clay,R32,428,2218,1,7,Q,Juan Samuel Arauzo Martinez,Oscar Mesquida Berg,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Spain F18,3,Clay,R32,427,884,0,6,,Vasco Mensurado,Juan Samuel Arauzo Martinez,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,France F13,3,Clay,R32,398,771,0,6,,Laurent Malouli,Juan Samuel Arauzo Martinez,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Spain F15,3,Hard,R32,398,230,0,,1,Niels Desein,Juan Samuel Arauzo Martinez,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Mohammedia CH,3,Clay,QF,443,356,0,Q,,Joris De Loore,Juan Samuel Arauzo Martinez,7-5 6-1,0.67,7.9%,15.8%,60.5%,58.7%,36.7%,10/15,42.9%,33.3%,15.8%,16.1%,53.8%,1/6,133,6,12,76,46,30,9,1:22
16-Jun-2014,Mohammedia CH,3,Clay,R16,443,207,1,Q,6,Juan Samuel Arauzo Martinez,Gonzalo Lama,6-3 3-6 6-4,1.15,1.3%,2.7%,70.7%,77.4%,50.0%,0/2,51.6%,35.4%,2.4%,23.1%,56.7%,3/4,157,1,2,75,53,22,2,1:49
16-Jun-2014,Mohammedia CH,3,Clay,R32,443,946,1,Q,WC,Juan Samuel Arauzo Martinez,Younes Rachidi,6-2 6-1,2.43,21.4%,7.1%,66.7%,89.3%,57.1%,0/0,64.8%,52.2%,0.0%,51.6%,53.3%,4/7,88,9,3,42,28,14,0,0:50
2-Jun-2014,Spain F12,3,Clay,QF,444,598,0,6,,Pol Toledo Bague,Juan Samuel Arauzo Martinez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Spain F12,3,Clay,R16,444,945,1,6,Q,Juan Samuel Arauzo Martinez,Hassan Ndayishimiye,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Spain F12,3,Clay,R32,444,898,1,6,WC,Juan Samuel Arauzo Martinez,Adam Sanjurjo Hermida,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Spain F11,3,Hard,R32,444,1203,0,4,,Adria Mas Mascolo,Juan Samuel Arauzo Martinez,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-May-2014,Spain F10,3,Clay,R16,468,1237,0,6,JE,Francis Tiafoe,Juan Samuel Arauzo Martinez,7-6(3) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Spain F10,3,Clay,R32,468,1132,1,6,,Juan Samuel Arauzo Martinez,Maxime Janvier,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-May-2014,Spain F9,3,Clay,F,497,314,0,8,4,Arthur De Greef,Juan Samuel Arauzo Martinez,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Spain F9,3,Clay,SF,497,234,1,8,2,Juan Samuel Arauzo Martinez,Jose Checa Calvo,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Spain F9,3,Clay,QF,497,309,1,8,3,Juan Samuel Arauzo Martinez,Yannik Reuter,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Spain F9,3,Clay,R16,497,709,1,8,,Juan Samuel Arauzo Martinez,Takashi Saito,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Spain F9,3,Clay,R32,497,1070,1,8,WC,Juan Samuel Arauzo Martinez,Ryota Kishi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Spain F8,3,Clay,F,496,224,0,8,1,Hans Podlipnik Castillo,Juan Samuel Arauzo Martinez,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Spain F8,3,Clay,SF,496,233,1,8,2,Juan Samuel Arauzo Martinez,Jose Checa Calvo,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Spain F8,3,Clay,QF,496,882,1,8,,Juan Samuel Arauzo Martinez,Ivan Gakhov,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Spain F8,3,Clay,R16,496,559,1,8,,Juan Samuel Arauzo Martinez,Carlos Boluda Purkiss,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Spain F8,3,Clay,R32,496,UNR,1,8,WC,Juan Samuel Arauzo Martinez,Pablo Irigaray Guarne,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Spain F7,3,Hard,R32,502,874,0,2,,Matthew Short,Juan Samuel Arauzo Martinez,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Spain F6,3,Clay,R32,498,694,0,3,,Laurent Rochette,Juan Samuel Arauzo Martinez,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Egypt F12,3,Clay,SF,510,788,0,3,Q,Elias Ymer,Juan Samuel Arauzo Martinez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Egypt F12,3,Clay,QF,510,631,1,3,5,Juan Samuel Arauzo Martinez,Jan Blecha,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Egypt F12,3,Clay,R16,510,2070,1,3,Q,Juan Samuel Arauzo Martinez,Julian Onken,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Egypt F12,3,Clay,R32,510,1632,1,3,Q,Juan Samuel Arauzo Martinez,Sergio Castellon Guasch,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Egypt F10,3,Clay,QF,519,207,0,8,1,Mohamed Safwat,Juan Samuel Arauzo Martinez,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Egypt F10,3,Clay,R16,519,737,1,8,,Juan Samuel Arauzo Martinez,Gergely Madarasz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Egypt F10,3,Clay,R32,519,806,1,8,,Juan Samuel Arauzo Martinez,Nerman Fatic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Spain F5,3,Clay,QF,527,224,0,,1,Lorenzo Giustino,Juan Samuel Arauzo Martinez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Spain F5,3,Clay,R16,527,318,1,,5,Juan Samuel Arauzo Martinez,Juan Lizariturry,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Spain F5,3,Clay,R32,527,UNR,1,,Q,Juan Samuel Arauzo Martinez,Joel Cannell,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,France F4,3,Hard,R32,529,794,0,,WC,Sadio Doumbia,Juan Samuel Arauzo Martinez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Portugal F3,3,Hard,R16,575,593,0,,,Frederico Ferreira Silva,Juan Samuel Arauzo Martinez,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Portugal F3,3,Hard,R32,575,1909,1,,WC,Juan Samuel Arauzo Martinez,Thomas Brechemier,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Portugal F2,3,Hard,F,582,498,0,,8,Stanislav Vovk,Juan Samuel Arauzo Martinez,7-6(3) 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Portugal F2,3,Hard,SF,582,UNR,1,,SE,Juan Samuel Arauzo Martinez,Javier Pulgar Garcia,6-3 RET,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Portugal F2,3,Hard,QF,582,519,1,,,Juan Samuel Arauzo Martinez,Julien Cagnina,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Portugal F2,3,Hard,R16,582,1906,1,,Q,Juan Samuel Arauzo Martinez,Thomas Brechemier,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Portugal F2,3,Hard,R32,582,578,1,,,Juan Samuel Arauzo Martinez,Andre Gaspar Murta,3-6 6-4 10-8,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Portugal F1,3,Hard,R16,584,304,0,,1,Yannik Reuter,Juan Samuel Arauzo Martinez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Portugal F1,3,Hard,R32,584,586,1,,,Juan Samuel Arauzo Martinez,Miliaan Niesten,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Spain F41 Lanzarote,3,Hard,SF,598,683,0,,,Frederico Ferreira Silva,Juan Samuel Arauzo Martinez,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Spain F41 Lanzarote,3,Hard,QF,598,1175,1,,Q,Juan Samuel Arauzo Martinez,Jorge Hernando Ruano,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Spain F41 Lanzarote,3,Hard,R16,598,1343,1,,Q,Juan Samuel Arauzo Martinez,Marko Djokovic,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Spain F41 Lanzarote,3,Hard,R32,598,1544,1,,PR,Juan Samuel Arauzo Martinez,Philip Davydenko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Spain F40 Tenerife,3,Carpet,R32,594,1203,0,6,,David Jorda Sanchis,Juan Samuel Arauzo Martinez,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Spain F39 Tenerife,3,Carpet,R32,590,1656,0,7,Q,Miguel Semmler,Juan Samuel Arauzo Martinez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Spain F37,3,Clay,R32,592,397,0,,1,Marc Giner,Juan Samuel Arauzo Martinez,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Portugal F9,3,Clay,R32,591,761,0,6,,Frederico Ferreira Silva,Juan Samuel Arauzo Martinez,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Spain F30,3,Hard,R32,575,675,0,,8,Jaime Pulgar Garcia,Juan Samuel Arauzo Martinez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Spain F29,3,Clay,R16,691,476,0,,4,David Perez Sanz,Juan Samuel Arauzo Martinez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Spain F29,3,Clay,R32,691,UNR,1,,Q,Juan Samuel Arauzo Martinez,Danyal Sualehe,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Spain F27,3,Hard,F,694,609,1,,,Juan Samuel Arauzo Martinez,Ricardo Villacorta Alonso,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Spain F27,3,Hard,SF,694,581,1,,6,Juan Samuel Arauzo Martinez,David Vega Hernandez,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Spain F27,3,Hard,QF,694,613,1,,,Juan Samuel Arauzo Martinez,Andoni Vivanco Guzman,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Spain F27,3,Hard,R16,694,UNR,1,,WC,Juan Samuel Arauzo Martinez,Cristian Gonzalez Mendez,7-6(4) 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Spain F27,3,Hard,R32,694,UNR,1,,Q,Juan Samuel Arauzo Martinez,Ziad Sultan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Spain F26,3,Clay,R16,686,577,0,,6,David Vega Hernandez,Juan Samuel Arauzo Martinez,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Spain F26,3,Clay,R32,686,UNR,1,,Q,Juan Samuel Arauzo Martinez,Ramon Del Olmo Diaz,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Spain F24,3,Clay,R16,733,630,0,,7,Oriol Roca Batalla,Juan Samuel Arauzo Martinez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Spain F24,3,Clay,R32,733,1093,1,,,Juan Samuel Arauzo Martinez,Sergio Martos Gornes,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Spain F23,3,Clay,SF,750,785,0,,,David Vega Hernandez,Juan Samuel Arauzo Martinez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Spain F23,3,Clay,QF,750,458,1,,3,Juan Samuel Arauzo Martinez,David Perez Sanz,5-7 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Spain F23,3,Clay,R16,750,934,1,,,Juan Samuel Arauzo Martinez,Jose Antonio Salazar Martin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Spain F23,3,Clay,R32,750,1083,1,,,Juan Samuel Arauzo Martinez,Mario Vilella Martinez,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Spain F22,3,Clay,R16,751,764,0,Q,,David Estruch,Juan Samuel Arauzo Martinez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Spain F22,3,Clay,R32,751,286,1,Q,1,Juan Samuel Arauzo Martinez,David Souto,6-3 2-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Spain F21,3,Clay,R32,751,1575,0,,Q,Ivan Gakhov,Juan Samuel Arauzo Martinez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Spain F20,3,Hard,QF,904,380,0,,3,Joshua Milton,Juan Samuel Arauzo Martinez,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Spain F20,3,Hard,R16,904,499,1,,5,Juan Samuel Arauzo Martinez,Juan Lizariturry,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Spain F20,3,Hard,R32,904,UNR,1,,LL,Juan Samuel Arauzo Martinez,David Herrerias,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
