Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Oct-2015,Tunisia F28,3,Hard,QF,439,,0,2,Q,Maksim Tikhomirov,Benjamin Balleret,W/O,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Tunisia F28,3,Hard,QF,439,UNR,0,2,Q,Maksim Tikhomirov,Benjamin Balleret,W/O,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Tunisia F28,3,Hard,R16,439,975,1,2,WC,Benjamin Balleret,Aziz Dougaz,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Tunisia F28,3,Hard,R16,439,975,1,2,WC,Benjamin Balleret,Aziz Dougaz,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Tunisia F28,3,Hard,R32,439,2188,1,2,,Benjamin Balleret,Joseph Guillin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Tunisia F28,3,Hard,R32,439,2188,1,2,,Benjamin Balleret,Joseph Guillin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Kenitra CH,3,Clay,R32,419,150,0,,4,Roberto Carballes Baena,Benjamin Balleret,6-4 6-4,0.65,5.4%,0.0%,47.3%,68.6%,48.7%,2/5,44.1%,27.4%,1.6%,23.4%,40.0%,1/5,136,4,0,74,35,39,1,
14-Sep-2015,Kenitra CH,3,Clay,R32,419,150,0,,4,Roberto Carballes Baena,Benjamin Balleret,6-4 6-4,0.65,5.4%,0.0%,47.3%,68.6%,48.7%,2/5,44.1%,27.4%,1.6%,23.4%,40.0%,1/5,136,4,0,74,35,39,1,
8-Sep-2015,Genova CH,3,Clay,R32,362,529,0,,Q,Sadio Doumbia,Benjamin Balleret,6-4 6-3,0.82,7.1%,3.6%,46.4%,61.5%,60.0%,2/5,45.8%,32.3%,3.2%,28.3%,43.8%,1/4,118,4,2,56,26,30,2,
8-Sep-2015,Genova CH,3,Clay,R32,362,529,0,,Q,Sadio Doumbia,Benjamin Balleret,6-4 6-3,0.82,7.1%,3.6%,46.4%,61.5%,60.0%,2/5,45.8%,32.3%,3.2%,28.3%,43.8%,1/4,118,4,2,56,26,30,2,
17-Jul-2015,Davis Cup G2 PO: MON vs MAR,3,Clay,RR,331,910,0,,,Yassine Idmbarek,Benjamin Balleret,7-6(4) 6-4 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Jul-2015,Davis Cup G2 PO: MON vs MAR,3,Clay,RR,331,254,1,,,Benjamin Balleret,Lamine Ouahab,7-5 4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2015,Davis Cup G2 PO: MON vs MAR,3,Clay,RR,331,910,0,,,Yassine Idmbarek,Benjamin Balleret,7-6(4) 6-4 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Jul-2015,Davis Cup G2 PO: MON vs MAR,3,Clay,RR,331,254,1,,,Benjamin Balleret,Lamine Ouahab,7-5 4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Italy F11,3,Clay,R32,341,528,0,4,,Tommy Paul,Benjamin Balleret,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Italy F11,3,Clay,R32,341,528,0,4,,Tommy Paul,Benjamin Balleret,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Georgia F2,3,Clay,SF,347,599,0,2,3,Pedro Sakamoto,Benjamin Balleret,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Georgia F2,3,Clay,SF,347,599,0,2,3,Pedro Sakamoto,Benjamin Balleret,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Georgia F2,3,Clay,QF,347,,1,2,Q,Benjamin Balleret,Lennert Van Der Linden,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Georgia F2,3,Clay,QF,347,UNR,1,2,Q,Benjamin Balleret,Lennert Van Der Linden,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Georgia F2,3,Clay,R16,347,,1,2,WC,Benjamin Balleret,Alexey Baryshev,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Georgia F2,3,Clay,R16,347,UNR,1,2,WC,Benjamin Balleret,Alexey Baryshev,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Georgia F2,3,Clay,R32,347,834,1,2,,Benjamin Balleret,Leon Schutt,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Georgia F2,3,Clay,R32,347,834,1,2,,Benjamin Balleret,Leon Schutt,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Georgia F1,3,Clay,QF,346,834,0,1,7,Pawel Cias,Benjamin Balleret,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-May-2015,Georgia F1,3,Clay,QF,346,834,0,1,7,Pawel Cias,Benjamin Balleret,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-May-2015,Georgia F1,3,Clay,R16,346,1469,1,1,,Benjamin Balleret,Alexander Boborykin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Georgia F1,3,Clay,R16,346,1469,1,1,,Benjamin Balleret,Alexander Boborykin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Georgia F1,3,Clay,R32,346,829,1,1,,Benjamin Balleret,George Tsivadze,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Georgia F1,3,Clay,R32,346,829,1,1,,Benjamin Balleret,George Tsivadze,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Istanbul Q,3,Clay,Q1,333,196,0,,,Evgeny Donskoy,Benjamin Balleret,7-5 6-1,0.62,1.7%,1.7%,65.5%,63.2%,35.0%,5/9,41.8%,28.8%,5.8%,24.3%,40.0%,1/1,110,1,1,58,38,20,3,0:56
27-Apr-2015,Istanbul Q,3,Clay,Q1,333,196,0,,,Evgeny Donskoy,Benjamin Balleret,7-5 6-1,0.62,1.7%,1.7%,65.5%,63.2%,35.0%,5/9,41.8%,28.8%,5.8%,24.3%,40.0%,1/1,110,1,1,58,38,20,3,0:56
20-Apr-2015,Vercelli CH,3,Clay,R32,338,150,0,Q,6,Marco Cecchinato,Benjamin Balleret,6-2 6-1,0.39,0.0%,3.8%,51.9%,63.0%,32.0%,6/10,35.4%,20.5%,4.5%,19.4%,23.1%,0/3,96,0,2,52,27,25,2,0:55
20-Apr-2015,Vercelli CH,3,Clay,R32,338,150,0,Q,6,Marco Cecchinato,Benjamin Balleret,6-2 6-1,0.39,0.0%,3.8%,51.9%,63.0%,32.0%,6/10,35.4%,20.5%,4.5%,19.4%,23.1%,0/3,96,0,2,52,27,25,2,0:55
12-Apr-2015,Monte Carlo Masters,3,Clay,R64,348,13,0,WC,10,Gilles Simon,Benjamin Balleret,6-4 6-2,0.73,8.0%,2.0%,56.0%,64.3%,45.5%,2/6,43.7%,32.1%,7.5%,20.0%,47.8%,1/2,103,4,1,50,28,22,4,1:12
12-Apr-2015,Monte Carlo Masters,3,Clay,R64,348,13,0,WC,10,Gilles Simon,Benjamin Balleret,6-4 6-2,0.73,8.0%,2.0%,56.0%,64.3%,45.5%,2/6,43.7%,32.1%,7.5%,20.0%,47.8%,1/2,103,4,1,50,28,22,4,1:12
6-Apr-2015,Napoli CH,3,Clay,R32,351,202,0,Q,,Ruben Ramirez Hidalgo,Benjamin Balleret,6-4 6-0,0.63,6.7%,4.4%,46.7%,61.9%,33.3%,5/10,39.4%,33.3%,1.9%,23.3%,45.8%,1/6,99,3,2,45,21,24,1,1:02
6-Apr-2015,Napoli CH,3,Clay,R32,351,202,0,Q,,Ruben Ramirez Hidalgo,Benjamin Balleret,6-4 6-0,0.63,6.7%,4.4%,46.7%,61.9%,33.3%,5/10,39.4%,33.3%,1.9%,23.3%,45.8%,1/6,99,3,2,45,21,24,1,1:02
23-Mar-2015,Tunisia F11,3,Hard,QF,363,1158,0,3,Q,Eduardo Nava,Benjamin Balleret,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Tunisia F11,3,Hard,QF,363,1158,0,3,Q,Eduardo Nava,Benjamin Balleret,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Tunisia F11,3,Hard,R16,363,1533,1,3,WC,Benjamin Balleret,Anis Ghorbel,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Tunisia F11,3,Hard,R16,363,1533,1,3,WC,Benjamin Balleret,Anis Ghorbel,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Tunisia F11,3,Hard,R32,363,886,1,3,,Benjamin Balleret,Omar Salman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Tunisia F11,3,Hard,R32,363,886,1,3,,Benjamin Balleret,Omar Salman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Tunisia F10,3,Hard,QF,358,394,0,4,7,Lorenzo Giustino,Benjamin Balleret,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Tunisia F10,3,Hard,QF,358,394,0,4,7,Lorenzo Giustino,Benjamin Balleret,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Tunisia F10,3,Hard,R16,358,,1,4,Q,Benjamin Balleret,Stephan Hoiss,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Tunisia F10,3,Hard,R16,358,UNR,1,4,Q,Benjamin Balleret,Stephan Hoiss,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Tunisia F10,3,Hard,R32,358,671,1,4,,Benjamin Balleret,Filippo Leonardi,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Tunisia F10,3,Hard,R32,358,671,1,4,,Benjamin Balleret,Filippo Leonardi,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2015,Davis Cup G2 R1: MON vs FIN,3,Clay,RR,356,70,0,,,Jarkko Nieminen,Benjamin Balleret,6-1 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Mar-2015,Davis Cup G2 R1: MON vs FIN,3,Clay,RR,356,424,1,,,Benjamin Balleret,Micke Kontinen,6-2 2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2015,Davis Cup G2 R1: MON vs FIN,3,Clay,RR,356,70,0,,,Jarkko Nieminen,Benjamin Balleret,6-1 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Mar-2015,Davis Cup G2 R1: MON vs FIN,3,Clay,RR,356,424,1,,,Benjamin Balleret,Micke Kontinen,6-2 2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,USA F8,3,Clay,SF,361,756,0,3,,Joao Lucas Magalhaes Hueb De Menezes,Benjamin Balleret,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,USA F8,3,Clay,SF,361,756,0,3,,Joao Lucas Magalhaes Hueb De Menezes,Benjamin Balleret,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,USA F8,3,Clay,QF,361,492,1,3,7,Benjamin Balleret,Alexandre Folie,5-7 6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,USA F8,3,Clay,QF,361,492,1,3,7,Benjamin Balleret,Alexandre Folie,5-7 6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,USA F8,3,Clay,R16,361,894,1,3,WC,Benjamin Balleret,Marcelo Zormann Da Silva,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,USA F8,3,Clay,R16,361,894,1,3,WC,Benjamin Balleret,Marcelo Zormann Da Silva,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,USA F8,3,Clay,R32,361,611,1,3,,Benjamin Balleret,Deiton Baughman,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,USA F8,3,Clay,R32,361,611,1,3,,Benjamin Balleret,Deiton Baughman,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Santo Domingo CH,3,Clay,R32,376,123,0,Q,5,Damir Dzumhur,Benjamin Balleret,6-0 6-4,0.64,8.2%,4.1%,55.1%,55.6%,27.3%,2/7,39.8%,36.7%,0.0%,36.8%,36.4%,1/2,98,4,2,49,27,22,0,1:00
9-Feb-2015,Santo Domingo CH,3,Clay,R32,376,123,0,Q,5,Damir Dzumhur,Benjamin Balleret,6-0 6-4,0.64,8.2%,4.1%,55.1%,55.6%,27.3%,2/7,39.8%,36.7%,0.0%,36.8%,36.4%,1/2,98,4,2,49,27,22,0,1:00
26-Jan-2015,USA F6,3,Clay,F,501,555,1,,,Benjamin Balleret,Patricio Heras,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,USA F6,3,Clay,F,501,555,1,,,Benjamin Balleret,Patricio Heras,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,USA F6,3,Clay,SF,501,330,1,,2,Benjamin Balleret,Connor Smith,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,USA F6,3,Clay,SF,501,330,1,,2,Benjamin Balleret,Connor Smith,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,USA F6,3,Clay,QF,501,1142,1,,WC,Benjamin Balleret,Francis Tiafoe,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,USA F6,3,Clay,QF,501,1142,1,,WC,Benjamin Balleret,Francis Tiafoe,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,USA F6,3,Clay,R16,501,363,1,,4,Benjamin Balleret,Patrik Rosenholm,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,USA F6,3,Clay,R16,501,363,1,,4,Benjamin Balleret,Patrik Rosenholm,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,USA F6,3,Clay,R32,501,593,1,,,Benjamin Balleret,Arthur Surreaux,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,USA F6,3,Clay,R32,501,593,1,,,Benjamin Balleret,Arthur Surreaux,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,USA F5,3,Clay,F,501,1142,1,7,WC,Benjamin Balleret,Francis Tiafoe,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,USA F5,3,Clay,F,501,1142,1,7,WC,Benjamin Balleret,Francis Tiafoe,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,USA F5,3,Clay,SF,501,314,1,7,2,Benjamin Balleret,Darian King,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,USA F5,3,Clay,SF,501,314,1,7,2,Benjamin Balleret,Darian King,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,USA F5,3,Clay,QF,501,711,1,7,,Benjamin Balleret,Carlos Gomez Herrera,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,USA F5,3,Clay,QF,501,711,1,7,,Benjamin Balleret,Carlos Gomez Herrera,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,USA F5,3,Clay,R16,501,530,1,7,,Benjamin Balleret,Daniel Garza,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,USA F5,3,Clay,R16,501,530,1,7,,Benjamin Balleret,Daniel Garza,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,USA F5,3,Clay,R32,501,,1,7,WC,Benjamin Balleret,Jaime Fermosell,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,USA F5,3,Clay,R32,501,UNR,1,7,WC,Benjamin Balleret,Jaime Fermosell,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,USA F3,3,Clay,F,500,799,0,8,SE,Deiton Baughman,Benjamin Balleret,3-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,USA F3,3,Clay,F,500,799,0,8,SE,Deiton Baughman,Benjamin Balleret,3-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,USA F3,3,Clay,SF,500,1142,1,8,Q,Benjamin Balleret,Francis Tiafoe,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,USA F3,3,Clay,SF,500,1142,1,8,Q,Benjamin Balleret,Francis Tiafoe,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,USA F3,3,Clay,QF,500,325,1,8,3,Benjamin Balleret,Connor Smith,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,USA F3,3,Clay,QF,500,325,1,8,3,Benjamin Balleret,Connor Smith,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,USA F3,3,Clay,R16,500,582,1,8,,Benjamin Balleret,Fares Ghasya,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,USA F3,3,Clay,R16,500,582,1,8,,Benjamin Balleret,Fares Ghasya,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,USA F3,3,Clay,R32,500,726,1,8,,Benjamin Balleret,Mischa Zverev,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,USA F3,3,Clay,R32,500,726,1,8,,Benjamin Balleret,Mischa Zverev,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,USA F1,3,Clay,R32,497,737,0,8,,Julian Lenz,Benjamin Balleret,2-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,USA F1,3,Clay,R32,497,737,0,8,,Julian Lenz,Benjamin Balleret,2-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Peru F9,3,Clay,F,482,463,0,8,7,Juan Carlos Saez,Benjamin Balleret,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Peru F9,3,Clay,SF,482,730,1,8,,Benjamin Balleret,Eduardo Dischinger,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Peru F9,3,Clay,QF,482,549,1,8,,Benjamin Balleret,Ivan Endara,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Peru F9,3,Clay,R16,482,651,1,8,,Benjamin Balleret,Juan Ignacio Ameal,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Peru F9,3,Clay,R32,482,808,1,8,,Benjamin Balleret,Nicolas Alberto Arreche,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Peru F8,3,Clay,SF,477,486,0,8,WC,Duilio Beretta,Benjamin Balleret,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Peru F8,3,Clay,QF,477,294,1,8,1,Benjamin Balleret,Emilio Gomez,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Peru F8,3,Clay,R16,477,UNR,1,8,WC,Benjamin Balleret,Juan Jose Rosas,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Peru F8,3,Clay,R32,477,1237,1,8,Q,Benjamin Balleret,Gonzalo Villanueva,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Peru F7,3,Clay,SF,468,435,0,6,5,Juan Carlos Saez,Benjamin Balleret,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Peru F7,3,Clay,QF,468,423,1,6,4,Benjamin Balleret,Michael Linzer,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Peru F7,3,Clay,R16,468,931,1,6,,Benjamin Balleret,Francisco Bahamonde,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Peru F7,3,Clay,R32,468,609,1,6,,Benjamin Balleret,Eduardo Agustin Torre,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Trnava CH,3,Clay,R32,398,113,0,,5,Andreas Haider Maurer,Benjamin Balleret,6-2 6-1,0.52,2.4%,7.1%,54.8%,52.2%,36.8%,2/7,37.0%,28.2%,20.5%,12.0%,57.1%,1/1,81,1,3,42,23,19,8,0:45
8-Sep-2014,Biella CH,3,Clay,SF,433,226,0,LL,5,Matteo Viola,Benjamin Balleret,6-7(7) 7-6(1) 6-3,0.91,3.8%,3.8%,58.1%,73.8%,38.6%,5/10,47.5%,37.1%,2.6%,34.6%,42.9%,4/17,221,4,4,105,61,44,3,2:31
8-Sep-2014,Biella CH,3,Clay,QF,433,279,1,LL,7,Benjamin Balleret,Henri Laaksonen,7-6(2) 6-3,1.41,1.6%,1.6%,47.5%,62.1%,62.5%,1/5,57.2%,53.2%,5.2%,36.1%,68.3%,6/10,138,1,1,61,29,32,4,1:31
8-Sep-2014,Biella CH,3,Clay,R16,433,398,1,LL,,Benjamin Balleret,Anton Zaitsev,6-2 6-0,1.90,4.7%,0.0%,60.5%,76.9%,52.9%,1/2,64.5%,62.0%,2.0%,53.3%,75.0%,6/10,93,2,0,43,26,17,1,0:59
8-Sep-2014,Biella CH,3,Clay,R32,433,586,1,LL,Q,Benjamin Balleret,Viktor Galovic,5-7 7-6(4) 6-3,1.01,4.7%,3.9%,55.1%,67.1%,49.1%,4/8,50.6%,41.5%,5.9%,32.4%,56.8%,4/9,245,6,5,127,70,57,7,2:27
18-Aug-2014,Italy F28,3,Clay,R32,352,311,0,,7,Daniel Munoz De La Nava,Benjamin Balleret,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Cordenons CH,3,Clay,R32,346,228,0,Q,WC,Flavio Cipolla,Benjamin Balleret,7-5 6-2,0.79,1.7%,1.7%,55.9%,69.7%,30.8%,1/6,44.5%,37.7%,0.0%,35.2%,46.7%,2/7,128,1,1,59,33,26,0,1:30
