Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Aug-2022,M15 Kuching,3,Hard,R32,1001,1046,0,,,Takuya Kumasaka,Abhinav Sanjeev Shanmugam,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Kuala Lumpur,3,Hard,R32,982,647,0,,5,Ryota Tanuma,Abhinav Sanjeev Shanmugam,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Monastir,3,Hard,R32,932,995,0,,WC,Aziz Ouakaa,Abhinav Sanjeev Shanmugam,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Monastir,3,Hard,R16,932,1065,0,,,Alexander Crnokrak,Abhinav Sanjeev Shanmugam,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Monastir,3,Hard,R32,932,1683,1,,LL,Abhinav Sanjeev Shanmugam,Jayden Court,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Monastir,3,Hard,R32,933,1080,0,,WC,Mathieu Scaglia,Abhinav Sanjeev Shanmugam,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 New Delhi,3,Hard,R32,986,1038,0,,,Dev Javia,Abhinav Sanjeev Shanmugam,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Bengaluru,3,Hard,R16,996,369,0,,1,Sasi Kumar Mukund,Abhinav Sanjeev Shanmugam,6-7(8) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Bengaluru,3,Hard,R32,996,,1,,WC,Abhinav Sanjeev Shanmugam,Tathagat Charantimath,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Bhopal,3,Hard,R16,996,873,0,,8,Julian Cash,Abhinav Sanjeev Shanmugam,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Bhopal,3,Hard,R32,996,,1,,WC,Abhinav Sanjeev Shanmugam,Sushant Dabas,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,Bengaluru 2 CH,3,Hard,Q1,1012,370,0,,1,Sasi Kumar Mukund,Abhinav Sanjeev Shanmugam,6-2 6-3,0.61,5.3%,10.5%,33.3%,68.4%,44.7%,4/7,40.3%,29.0%,8.1%,15.6%,43.3%,0/4,119,3,6,57,19,38,5,1:26
7-Feb-2022,Bengaluru 1 CH,3,Hard,Q1,877,303,0,Alt,5,Malek Jaziri,Abhinav Sanjeev Shanmugam,7-6(3) 6-3,0.77,11.0%,7.3%,45.1%,70.3%,51.1%,6/8,45.9%,31.2%,5.2%,21.1%,41.0%,1/6,159,9,6,82,37,45,4,2:03
22-Nov-2021,M15 Gurugram,3,Hard,R32,894,1059,0,5,,Zsombor Velcz,Abhinav Sanjeev Shanmugam,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 New Delhi,3,Hard,QF,914,629,0,7,3,Valentin Vacherot,Abhinav Sanjeev Shanmugam,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 New Delhi,3,Hard,R16,914,1002,1,7,,Abhinav Sanjeev Shanmugam,S D Prajwal Dev,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 New Delhi,3,Hard,R32,914,1249,1,7,,Abhinav Sanjeev Shanmugam,Aryan Goveas,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Indore,3,Hard,R16,920,1194,0,5,,Nicolas Tepmahc,Abhinav Sanjeev Shanmugam,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Indore,3,Hard,R32,920,,1,5,WC,Abhinav Sanjeev Shanmugam,Raghav Jaisinghani,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Monastir,3,Hard,R32,922,1130,0,PR,,Mateo Nicolas Martinez,Abhinav Sanjeev Shanmugam,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Monastir,3,Hard,R32,925,724,0,,6,Christoph Negritu,Abhinav Sanjeev Shanmugam,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Monastir,3,Hard,R32,983,,0,,Q,Ryotaro Matsumura,Abhinav Sanjeev Shanmugam,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Monastir,3,Hard,QF,1000,945,0,PR,WC,Li Tu,Abhinav Sanjeev Shanmugam,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Monastir,3,Hard,R16,1000,713,1,PR,4,Abhinav Sanjeev Shanmugam,Guy Orly Iradukunda,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Monastir,3,Hard,R32,1000,1052,1,PR,,Abhinav Sanjeev Shanmugam,Evgeny Philippov,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Monastir,3,Hard,R16,1004,571,0,Q,3,Dane Sweeny,Abhinav Sanjeev Shanmugam,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Monastir,3,Hard,R32,1004,,1,Q,WC,Abhinav Sanjeev Shanmugam,Fabrizio Andaloro,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 New Delhi,3,Hard,R32,929,1153,0,,LL,Nitin Kumar Sinha,Abhinav Sanjeev Shanmugam,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Pune,3,Hard,R32,929,643,0,,8,Zane Khan,Abhinav Sanjeev Shanmugam,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Kolkata,3,Clay,R16,908,647,0,,2,Manish Sureshkumar,Abhinav Sanjeev Shanmugam,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Kolkata,3,Clay,R32,908,961,1,,,Abhinav Sanjeev Shanmugam,Dhruv Sunish,6-7(4) 7-6(11) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,Bengaluru CH,3,Hard,R32,1093,180,0,Q,17,Ramkumar Ramanathan,Abhinav Sanjeev Shanmugam,6-1 6-3,0.35,7.5%,2.5%,60.0%,75.0%,25.0%,3/7,35.9%,15.8%,13.2%,16.0%,15.4%,0/0,78,3,1,40,24,16,5,0:46
10-Feb-2020,Bengaluru CH,3,Hard,R64,1093,253,1,Q,,Abhinav Sanjeev Shanmugam,Daniel Masur,7-5 6-3,1.22,13.9%,3.8%,46.8%,81.1%,50.0%,7/8,55.5%,43.1%,3.4%,25.0%,60.0%,3/11,137,11,3,79,37,42,2,1:27
10-Feb-2020,Bengaluru CH,3,Hard,Q1,1093,1185,1,2,WC,Abhinav Sanjeev Shanmugam,Rishi Reddy,6-4 6-2,1.71,7.8%,5.9%,45.1%,78.3%,67.9%,1/2,60.2%,46.8%,2.1%,40.0%,58.8%,4/6,98,4,3,51,23,28,1,1:12
2-Dec-2019,M15 Nonthaburi,3,Hard,R32,1094,1453,0,,Q,Hong Chung,Abhinav Sanjeev Shanmugam,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Nonthaburi,3,Hard,R16,,590,0,,,Manish Sureshkumar,Abhinav Sanjeev Shanmugam,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Nonthaburi,3,Hard,R32,,673,1,,IR  ,Abhinav Sanjeev Shanmugam,Emiliano Maggioli,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Singapore,3,Hard,R16,,,0,,,Kazuki Nishiwaki,Abhinav Sanjeev Shanmugam,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Singapore,3,Hard,R32,,,1,,,Abhinav Sanjeev Shanmugam,Aaron Addison,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Singapore,3,Hard,R16,,,0,,6,Ryota Tanuma,Abhinav Sanjeev Shanmugam,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Singapore,3,Hard,R32,,,1,,,Abhinav Sanjeev Shanmugam,Congsup Congcar,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Kampala,3,Clay,SF,,441,0,,,Ivan Nedelko,Abhinav Sanjeev Shanmugam,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Kampala,3,Clay,QF,,,1,,7,Abhinav Sanjeev Shanmugam,William Bushamuka,3-6 6-2 10-8,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Kampala,3,Clay,R16,,,1,,Q,Abhinav Sanjeev Shanmugam,Joao Marcos Nusdeo,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Kampala,3,Clay,R32,,628,1,,,Abhinav Sanjeev Shanmugam,Guy Orly Iradukunda,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Kampala,3,Clay,R32,,,0,,,Ajeet Rai,Abhinav Sanjeev Shanmugam,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Kampala,3,Clay,R32,,,0,,,Julian Bradley,Abhinav Sanjeev Shanmugam,6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Doha,3,Hard,R32,,,0,,WC,Giovani Samaha,Abhinav Sanjeev Shanmugam,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Doha,3,Hard,R32,,,0,,,George Loffhagen,Abhinav Sanjeev Shanmugam,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,Chennai CH,3,Hard,R64,511,344,0,WC,,Renta Tokuda,Abhinav Sanjeev Shanmugam,6-3 6-4,0.63,5.5%,4.1%,37.0%,77.8%,41.3%,7/10,43.4%,28.6%,1.8%,23.5%,36.4%,1/4,129,4,3,73,27,46,1,1:31
10-Dec-2018,Qatar F5,3,Hard,R32,850,613,0,,,Kristian Lozan,Abhinav Sanjeev Shanmugam,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Pune CH,3,Hard,Q1,850,469,0,,,Rio Noguchi,Abhinav Sanjeev Shanmugam,6-4 6-4,0.87,6.2%,6.2%,44.6%,79.3%,30.6%,4/9,46.9%,41.5%,3.1%,40.0%,44.0%,3/9,130,4,4,65,29,36,2,1:29
12-Nov-2018,Thailand F9,3,Hard,R32,873,421,0,,2,Konstantin Kravchuk,Abhinav Sanjeev Shanmugam,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Thailand F8,3,Hard,QF,873,272,0,,,Roman Safiullin,Abhinav Sanjeev Shanmugam,6-7(4) 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Thailand F8,3,Hard,R16,873,605,1,,8,Abhinav Sanjeev Shanmugam,Igor Smilansky,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Thailand F8,3,Hard,R32,873,802,1,,Q,Abhinav Sanjeev Shanmugam,Rhett Purcell,6-4 6-7(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Shanghai CH,3,Hard,Q1,867,653,0,,,Jumpei Yamasaki,Abhinav Sanjeev Shanmugam,6-4 6-7(7) 6-3,0.74,9.0%,2.5%,54.9%,65.7%,49.1%,12/17,46.5%,30.8%,8.8%,28.6%,35.7%,2/5,213,11,3,122,67,55,8,2:36
30-Jul-2018,Spain F21,3,Clay,R32,834,1327,0,8,,Zakhar Trapeznikov,Abhinav Sanjeev Shanmugam,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Spain F20,3,Clay,R32,839,1490,0,,,Alvaro Lopez San Martin,Abhinav Sanjeev Shanmugam,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Spain F19,3,Clay,R32,840,492,0,,5,Rafael Matos,Abhinav Sanjeev Shanmugam,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Sri Lanka F3,3,Clay,QF,878,1098,0,,,Nitin Kumar Sinha,Abhinav Sanjeev Shanmugam,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Sri Lanka F3,3,Clay,R16,878,1415,1,,,Abhinav Sanjeev Shanmugam,Jirat Navasirisomboon,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Sri Lanka F3,3,Clay,R32,878,1564,1,,Q,Abhinav Sanjeev Shanmugam,Paramveer Singh Bajwa,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Sri Lanka F2,3,Clay,QF,914,564,0,,2,Alexander Zhurbin,Abhinav Sanjeev Shanmugam,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Sri Lanka F2,3,Clay,R16,914,,1,,,Abhinav Sanjeev Shanmugam,Anze Arh,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Sri Lanka F2,3,Clay,R32,914,1031,1,,,Abhinav Sanjeev Shanmugam,S D Prajwal Dev,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Sri Lanka F1,3,Clay,QF,915,1600,0,7,Q,Mohit Mayur Jayaprakash,Abhinav Sanjeev Shanmugam,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Sri Lanka F1,3,Clay,R16,915,1091,1,7,,Abhinav Sanjeev Shanmugam,Ranjeet Virali Murugesan,6-2 6-7(7) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Sri Lanka F1,3,Clay,R32,915,,1,7,,Abhinav Sanjeev Shanmugam,Dineshkanthan Thangarajah,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Vietnam F3,3,Hard,QF,931,1237,0,,,Ji Sung Nam,Abhinav Sanjeev Shanmugam,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Vietnam F3,3,Hard,R16,931,729,1,,6,Abhinav Sanjeev Shanmugam,Ryota Tanuma,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Vietnam F3,3,Hard,R32,931,1333,1,,,Abhinav Sanjeev Shanmugam,Jae Min Seol,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Vietnam F2,3,Hard,R32,927,1094,0,,,Kelsey Stevenson,Abhinav Sanjeev Shanmugam,7-6(4) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Vietnam F1,3,Hard,R32,924,713,0,,2,Alexios Halebian,Abhinav Sanjeev Shanmugam,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,India F4,3,Clay,QF,968,1054,0,,,Thales Turini,Abhinav Sanjeev Shanmugam,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,India F4,3,Clay,R16,968,465,1,,2,Abhinav Sanjeev Shanmugam,Nam Hoang Ly,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,India F4,3,Clay,R32,968,1044,1,,,Abhinav Sanjeev Shanmugam,Dalwinder Singh,7-6(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,India F2,3,Hard,R32,942,764,0,Q,,Aryan Goveas,Abhinav Sanjeev Shanmugam,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Chennai CH,3,Hard,R16,1365,206,0,Q,3,Duck Hee Lee,Abhinav Sanjeev Shanmugam,6-2 6-4,0.66,6.8%,8.5%,47.5%,53.6%,41.9%,3/8,41.4%,34.6%,7.7%,22.9%,58.8%,2/3,111,4,5,59,28,31,4,1:04
12-Feb-2018,Chennai CH,3,Hard,R32,1365,275,1,Q,,Abhinav Sanjeev Shanmugam,Ivan Nedelko,3-6 5-4 RET,0.92,13.1%,8.2%,47.5%,75.9%,46.9%,3/5,48.4%,36.1%,1.6%,14.3%,54.5%,1/5,122,8,5,61,29,32,1,1:33
12-Feb-2018,Chennai CH,3,Hard,Q3,1365,471,1,,2,Abhinav Sanjeev Shanmugam,Nikola Cacic,W/O,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Chennai CH,3,Hard,Q2,1365,758,1,,8,Abhinav Sanjeev Shanmugam,Aryan Goveas,7-6(4) 4-1 RET,1.23,15.4%,7.7%,36.9%,87.5%,53.7%,3/4,53.8%,41.8%,4.5%,27.3%,55.9%,2/11,132,10,5,65,24,41,3,1:26
12-Feb-2018,Chennai CH,3,Hard,Q1,1365,1277,1,,,Abhinav Sanjeev Shanmugam,Tyler Hochwalt,6-4 4-6 6-4,1.26,17.9%,6.0%,40.5%,82.4%,54.0%,2/5,52.7%,43.6%,2.6%,38.4%,52.3%,4/15,201,15,5,84,34,50,3,2:14
27-Nov-2017,Thailand F10,3,Hard,R32,1370,491,0,Q,,Fajing Sun,Abhinav Sanjeev Shanmugam,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Bangalore CH,3,Hard,Q2,1370,682,0,,5,Borna Gojo,Abhinav Sanjeev Shanmugam,6-3 6-4,0.70,1.6%,1.6%,41.9%,53.8%,61.1%,6/9,45.1%,29.4%,11.8%,17.4%,39.3%,1/1,113,1,1,62,26,36,6,1:11
20-Nov-2017,Bangalore CH,3,Hard,Q1,1370,1569,1,,,Abhinav Sanjeev Shanmugam,Ivan Sabanov,6-1 6-4,1.45,1.8%,5.4%,44.6%,64.0%,61.3%,3/5,58.1%,54.4%,0.0%,42.5%,71.4%,6/12,124,1,3,56,25,31,0,1:31
13-Nov-2017,Pune CH,3,Hard,Q1,1377,778,0,,,Shalva Dzhanashia,Abhinav Sanjeev Shanmugam,6-2 6-4,0.75,7.7%,6.2%,46.2%,66.7%,45.7%,6/9,44.5%,33.3%,3.2%,25.5%,66.7%,0/6,128,5,4,65,30,35,2,1:31
24-Jul-2017,Spain F23,3,Clay,R16,1425,607,0,Q,8,Jaume Pla Malfeito,Abhinav Sanjeev Shanmugam,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Spain F23,3,Clay,R32,1425,,1,Q,Q,Abhinav Sanjeev Shanmugam,Axel Vila Antuna,6-7(7) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Sri Lanka F3,3,Clay,R32,1597,968,0,Q,,Ranjeet Virali Murugesan,Abhinav Sanjeev Shanmugam,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Sri Lanka F2,3,Clay,R16,1571,,0,Q,WC,Harshana Godamanna,Abhinav Sanjeev Shanmugam,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Sri Lanka F2,3,Clay,R32,1571,1044,1,Q,,Abhinav Sanjeev Shanmugam,Pierre Faivre,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,India F5,3,Hard,R32,1860,580,0,Q,7,Sidharth Rawat,Abhinav Sanjeev Shanmugam,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,India F3,3,Hard,R16,1770,642,0,Q,7,Jose Fco Vidal Azorin,Abhinav Sanjeev Shanmugam,4-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,India F3,3,Hard,R32,1770,,1,Q,WC,Abhinav Sanjeev Shanmugam,Parikshit Somani,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,India F2,3,Hard,R32,1772,1151,0,Q,,Mohit Mayur Jayaprakash,Abhinav Sanjeev Shanmugam,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Thailand F4,3,Hard,R32,1643,415,0,Q,2,Temur Ismailov,Abhinav Sanjeev Shanmugam,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Pune CH,3,Hard,Q2,1640,853,0,8,3,Ranjeet Virali Murugesan,Abhinav Sanjeev Shanmugam,7-6(5) 6-3,0.71,10.8%,6.2%,49.2%,75.0%,54.5%,2/5,45.6%,25.0%,1.7%,18.8%,32.1%,1/1,125,7,4,65,32,33,1,1:31
24-Oct-2016,Pune CH,3,Hard,Q1,1640,1837,1,8,,Abhinav Sanjeev Shanmugam,Aditya Deswal,6-1 6-4,1.51,14.3%,5.4%,62.5%,77.1%,47.6%,2/3,59.2%,51.1%,2.1%,46.7%,58.8%,4/5,103,8,3,56,35,21,1,1:08
19-Sep-2016,India F6,3,Hard,R16,1647,585,0,WC,8,Sidharth Rawat,Abhinav Sanjeev Shanmugam,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,India F6,3,Hard,R32,1647,,1,WC,Q,Abhinav Sanjeev Shanmugam,Alex Solanki,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,India F15,3,Hard,R16,,811,0,Q,8,Ronit Singh Bisht,Abhinav Sanjeev Shanmugam,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,India F15,3,Hard,R32,,,1,Q,Q,Abhinav Sanjeev Shanmugam,Irfan Hussain,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,India F13,3,Hard,R32,,917,0,WC,,Timur Khabibulin,Abhinav Sanjeev Shanmugam,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,India F8,3,Clay,R32,,1592,0,Q,Q,Rishab Agarwal,Abhinav Sanjeev Shanmugam,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,India F4,3,Clay,R32,,1177,0,Q,Q,Suraj R Prabodh,Abhinav Sanjeev Shanmugam,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
