Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Jun-2022,Corrientes CH,3,Clay,Q1,1617,836,0,,7,Santiago De La Fuente,Tobias Franco,6-1 6-4,0.78,0.0%,3.2%,67.7%,40.5%,50.0%,7/13,43.9%,44.3%,0.0%,42.3%,55.6%,2/4,123,0,2,62,42,20,0,1:27
30-May-2022,M15 Quito,3,Clay,R16,2005,479,0,Q,1,Murkel Alejandro Dellien Velasco,Tobias Franco,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Quito,3,Clay,R32,2005,,1,Q,Q,Tobias Franco,Joel Angel Lucero,4-6 7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2022,Coquimbo CH,3,Clay,Q1,2012,670,0,Alt,8,Jorge Brian Panta Herreros,Tobias Franco,6-2 6-7(6) 6-2,0.76,0.8%,6.4%,74.4%,51.6%,37.5%,14/22,44.5%,39.5%,1.2%,33.3%,50.0%,4/4,211,1,8,125,93,32,1,3:04
25-Apr-2022,Buenos Aires CH,3,Clay,Q1,2021,705,0,,11,Jorge Brian Panta Herreros,Tobias Franco,7-5 6-3,0.81,0.0%,4.5%,62.7%,52.4%,44.0%,4/9,45.0%,41.1%,1.4%,33.3%,51.6%,3/8,140,0,3,67,42,25,1,1:59
13-Dec-2021,M15 Lambare,3,Clay,R16,,862,0,Q,5,Valerio Aboian,Tobias Franco,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Lambare,3,Clay,R32,,1355,1,Q,,Tobias Franco,Lorenzo Gagliardo,6-4 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M25 Villa Allende,3,Clay,R32,,801,0,Q,,Tomas Farjat,Tobias Franco,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Cairo,3,Clay,R32,,649,0,WC,3,Fermin Tenti,Tobias Franco,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Cairo,3,Clay,R32,,907,0,Q,7,Luca Tomasetto,Tobias Franco,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
