Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Jun-1986,Bristol,3,Grass,QF,104,29,1,WC,2,Vijay Amritraj,Tim Wilkison,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-1986,Bristol,3,Grass,R16,104,41,1,WC,7,Vijay Amritraj,Ramesh Krishnan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-1986,Bristol,3,Grass,R32,104,59,1,WC,10,Vijay Amritraj,Tom Gullikson,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-1986,Bristol,3,Grass,R64,104,109,1,WC,,Vijay Amritraj,Nelson Aerts,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-1986,Queen's Club,3,Grass,R64,94,77,0,,,Todd Nelson,Vijay Amritraj,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-1986,Rotterdam,3,Carpet,R16,74,22,0,,7,Tomas Smid,Vijay Amritraj,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
24-Mar-1986,Rotterdam,3,Carpet,R32,74,37,1,,,Vijay Amritraj,Sergio Casal,6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
7-Mar-1986,Davis Cup WG R1: IND vs TCH,3,Grass,RR,74,11,0,,,Miloslav Mecir,Vijay Amritraj,6-0 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-1986,Davis Cup WG R1: IND vs TCH,3,Grass,RR,74,22,0,,,Tomas Smid,Vijay Amritraj,3-6 6-3 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tel Aviv,3,Hard,R32,63,797,0,3,WC,Amit Naor,Vijay Amritraj,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
23-Sep-1985,San Francisco,3,Carpet,R16,56,14,0,,4,Eliot Teltscher,Vijay Amritraj,6-4 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-1985,San Francisco,3,Carpet,R32,56,58,1,,,Vijay Amritraj,Tom Gullikson,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
16-Sep-1985,Los Angeles,3,Hard,R32,59,2,0,,1,John Mcenroe,Vijay Amritraj,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Sep-1985,Stuttgart Outdoor,3,Clay,R16,61,1,0,,1,Ivan Lendl,Vijay Amritraj,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-1985,Stuttgart Outdoor,3,Clay,R32,61,246,1,,WC,Vijay Amritraj,Drew Gitlin,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,56,3,0,,3,Mats Wilander,Vijay Amritraj,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-1985,Cincinnati,3,Hard,R32,50,80,0,,,Marc Flur,Vijay Amritraj,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-1985,Cincinnati,3,Hard,R64,50,27,1,,12,Vijay Amritraj,Henri Leconte,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Montreal / Toronto,3,Hard,R64,48,104,0,,,Wally Masur,Vijay Amritraj,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-1985,Davis Cup WG QF: IND vs SWE,3,Grass,RR,55,6,0,,,Anders Jarryd,Vijay Amritraj,3-6 7-5 2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1985,Davis Cup WG QF: IND vs SWE,3,Grass,RR,55,3,1,,,Vijay Amritraj,Mats Wilander,8-6 9-7,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Newport,3,Grass,R32,43,23,0,,4,David Pate,Vijay Amritraj,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R16,50,56,0,,,Heinz Gunthardt,Vijay Amritraj,6-4 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R32,50,12,1,,11,Vijay Amritraj,Yannick Noah,4-6 7-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R64,50,123,1,,,Vijay Amritraj,Brad Drewett,7-6 6-7 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,50,121,1,,,Vijay Amritraj,Jonathan Canter,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Queen's Club,3,Grass,R32,49,7,0,,3,Pat Cash,Vijay Amritraj,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Queen's Club,3,Grass,R64,49,99,1,,,Vijay Amritraj,Lloyd Bourne,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-1985,Dusseldorf,3,Clay,RR,50,65,0,,,Thierry Tulasne,Vijay Amritraj,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-1985,Dusseldorf,3,Clay,RR,50,6,0,,,Anders Jarryd,Vijay Amritraj,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-1985,Dusseldorf,3,Clay,RR,50,13,0,,,Miloslav Mecir,Vijay Amritraj,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Las Vegas,3,Hard,R16,53,118,0,,Q,Ken Flach,Vijay Amritraj,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Las Vegas,3,Hard,R32,53,3,1,,1,Vijay Amritraj,Jimmy Connors,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
22-Apr-1985,Atlanta,3,Carpet,R32,46,142,0,,WC,Ken Flach,Vijay Amritraj,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-1985,Milan,3,Carpet,R16,46,6,0,,2,Anders Jarryd,Vijay Amritraj,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-1985,Milan,3,Carpet,R32,46,84,1,,,Vijay Amritraj,Steve Meister,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-1985,Rotterdam,3,Carpet,R32,46,6,0,,2,Anders Jarryd,Vijay Amritraj,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-1985,Brussels,3,Carpet,R16,44,47,0,,,Heinz Gunthardt,Vijay Amritraj,1-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Mar-1985,Brussels,3,Carpet,R32,44,469,1,,WC,Vijay Amritraj,Karel Demuynck,6-2 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
8-Mar-1985,Davis Cup WG R1: IND vs ITA,3,Grass,RR,44,130,1,,,Vijay Amritraj,Claudio Panatta,6-1 6-4 5-7 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-1985,Davis Cup WG R1: IND vs ITA,3,Grass,RR,44,27,1,,,Vijay Amritraj,Francesco Cancellotti,5-7 6-4 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R64,38,14,0,,6,Johan Kriek,Vijay Amritraj,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R128,38,109,1,,,Vijay Amritraj,Peter Elter,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R64,41,44,0,15,,Guy Forget,Vijay Amritraj,6-3 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
5-Nov-1984,Wembley,3,Carpet,R32,44,16,0,,8,Vitas Gerulaitis,Vijay Amritraj,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-1984,Stockholm,3,Hard,R16,44,106,0,,,Guy Forget,Vijay Amritraj,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
29-Oct-1984,Stockholm,3,Hard,R32,44,7,1,,5,Vijay Amritraj,Henrik Sundstrom,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-1984,Stockholm,3,Hard,R64,44,96,1,,,Vijay Amritraj,Steve Denton,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-1984,Hong Kong,3,Hard,R16,43,37,0,,5,John Sadri,Vijay Amritraj,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-1984,Hong Kong,3,Hard,R32,43,53,1,,,Vijay Amritraj,Marty Davis,7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-1984,Tokyo Indoor,3,Carpet,QF,45,2,0,,2,Ivan Lendl,Vijay Amritraj,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-1984,Tokyo Indoor,3,Carpet,R16,45,62,1,,,Vijay Amritraj,Marty Davis,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-1984,Tokyo Indoor,3,Carpet,R32,45,47,1,,,Vijay Amritraj,Leif Shiras,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Sydney Indoor,3,Hard,QF,48,7,0,,2,Anders Jarryd,Vijay Amritraj,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Sydney Indoor,3,Hard,R16,48,52,1,,8,Vijay Amritraj,John Fitzgerald,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Sydney Indoor,3,Hard,R32,48,245,1,,Q,Vijay Amritraj,Chris Johnstone,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-1984,Davis Cup WG PO: DEN vs IND,3,Clay,RR,49,311,1,,,Vijay Amritraj,Michael Mortensen,6-0 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-1984,San Francisco,3,Carpet,R32,49,29,0,,,John Lloyd,Vijay Amritraj,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Los Angeles,3,Hard,R32,46,80,0,14,,Sandy Mayer,Vijay Amritraj,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R64,50,224,0,,Q,Ken Flach,Vijay Amritraj,6-2 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,50,93,1,,,Vijay Amritraj,Fritz Buehning,7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1984,Cincinnati,3,Hard,R32,70,46,0,,,Ramesh Krishnan,Vijay Amritraj,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-1984,Cincinnati,3,Hard,R64,70,1,1,,1,Vijay Amritraj,John Mcenroe,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Columbus,3,Hard,R16,59,155,0,WC,LL,Hank Pfister,Vijay Amritraj,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Columbus,3,Hard,R32,59,95,1,WC,,Vijay Amritraj,Russell Simpson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1984,Cleveland,3,Hard,R16,57,146,0,5,,David Pate,Vijay Amritraj,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-1984,Cleveland,3,Hard,R32,57,94,1,5,,Vijay Amritraj,Glenn Michibata,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Boston,3,Clay,R64,55,44,0,,11,Pablo Arraya,Vijay Amritraj,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1984,Newport,3,Grass,F,104,22,1,,1,Vijay Amritraj,Tim Mayotte,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1984,Newport,3,Grass,SF,104,44,1,,4,Vijay Amritraj,Leif Shiras,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1984,Newport,3,Grass,QF,104,129,1,,,Vijay Amritraj,Matt Mitchell,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-1984,Newport,3,Grass,R16,104,236,1,,Q,Vijay Amritraj,Christo Van Rensburg,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1984,Newport,3,Grass,R32,104,67,1,,8,Vijay Amritraj,Danie Visser,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,94,126,0,,,Hans Schwaier,Vijay Amritraj,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-1984,Spring CH,3,Hard,F,,,1,6,3,Vijay Amritraj,Leif Shiras,7-5 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
14-May-1984,Spring CH,3,Hard,SF,,57,1,6,1,Vijay Amritraj,Nduka Odizor,6-3 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
14-May-1984,Spring CH,3,Hard,QF,,,1,6,,Vijay Amritraj,John Mattke,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-1984,Spring CH,3,Hard,R16,,,1,6,Q,Vijay Amritraj,Richey Reneberg,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-1984,Spring CH,3,Hard,R32,,,1,6,,Vijay Amritraj,Ross Case,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Apr-1984,Houston WCT,3,Clay,QF,,48,0,,,Sammy Giammalva Jr,Vijay Amritraj,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1984,Houston WCT,3,Clay,R16,,57,1,,,Vijay Amritraj,Eric Korita,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-1984,Richmond WCT,3,Carpet,R16,,6,0,,2,Jimmy Arias,Vijay Amritraj,1-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
6-Feb-1984,Memphis,3,Carpet,R32,,12,0,Q,7,Eliot Teltscher,Vijay Amritraj,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-1984,Memphis,3,Carpet,R64,,59,1,Q,,Vijay Amritraj,Steve Denton,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-1984,Auckland,3,Hard,R16,,66,0,,5,Brad Drewett,Vijay Amritraj,7-6 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jan-1984,Auckland,3,Hard,R32,,,1,,,Vijay Amritraj,Jerome Vanier,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R128,,,0,,,Mark Kratzmann,Vijay Amritraj,7-5 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
