Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Sep-2010,Trnava CH,3,Clay,R16,276,393,1,,Q,Alexander Flock,Valery Rudnev,6-2 6-1,2.75,5.6%,0.0%,88.9%,81.3%,75.0%,0/0,63.8%,53.4%,0.0%,48.6%,61.9%,5/10,94,2,0,36,32,4,0,1:11
20-Sep-2010,Trnava CH,3,Clay,R32,276,321,1,,,Alexander Flock,Miloslav Mecir,4-6 6-2 6-4,1.08,2.3%,0.0%,72.1%,69.4%,54.2%,7/9,51.5%,37.6%,0.0%,37.7%,37.5%,4/7,171,2,0,86,62,24,0,2:15
6-Sep-2010,Alphen aan den Rijn CH,3,Clay,R32,UNR,UNR,0,,,Augustin Gensse,Alexander Flock,6-2 4-1 RET,0.46,2.9%,8.8%,70.6%,50.0%,40.0%,1/4,35.2%,24.3%,8.1%,9.1%,46.7%,0/0,71,1,3,34,24,10,3,0:54
9-Aug-2010,Samarkand CH,3,Clay,R32,387,212,0,,5,Evgeny Kirillov,Alexander Flock,4-6 6-3 6-1,0.65,1.2%,1.2%,79.5%,53.0%,58.8%,8/13,43.5%,29.7%,3.1%,25.7%,34.5%,2/2,147,1,1,83,66,17,2,1:43
21-Sep-2009,Palermo CH,3,Clay,R32,461,141,0,,3,Ivan Navarro,Alexander Flock,6-4 6-4,0.79,1.6%,0.0%,68.3%,74.4%,30.0%,1/4,47.0%,31.5%,5.6%,24.3%,47.1%,1/1,117,1,0,63,43,20,3,1:47
7-Sep-2009,Seville CH,3,Clay,R32,UNR,UNR,0,,3,Santiago Ventura,Alexander Flock,6-2 7-5,0.82,1.4%,0.0%,68.6%,66.7%,45.5%,8/11,46.7%,32.8%,9.0%,24.3%,43.3%,0/1,137,1,0,70,48,22,6,1:48
31-Aug-2009,Brasov CH,3,Clay,R16,270,359,0,,,Francesco Aldi,Alexander Flock,6-2 1-6 6-4,1.03,7.1%,0.0%,76.5%,66.2%,45.0%,8/11,50.3%,40.0%,1.1%,34.7%,66.7%,2/10,175,6,0,85,65,20,1,2:36
31-Aug-2009,Brasov CH,3,Clay,R32,270,213,1,,3,Alexander Flock,Kamil Capkovic,6-3 4-6 5-3 RET,1.12,2.5%,2.5%,67.1%,67.9%,42.3%,3/7,52.1%,45.2%,0.0%,34.5%,65.5%,5/9,163,2,2,79,53,26,0,2:10
24-Aug-2009,Manerbio CH,3,Clay,R32,265,156,0,,1,Pere Riba,Alexander Flock,6-4 7-6(3),0.76,0.0%,1.2%,64.2%,50.0%,58.6%,6/10,44.6%,35.5%,7.9%,25.6%,48.5%,3/10,157,0,1,81,52,29,6,2:08
17-Aug-2009,Trani CH,3,Clay,R32,248,243,0,,WC,Filippo Volandri,Alexander Flock,6-2 6-1,0.52,0.0%,2.1%,62.5%,46.7%,44.4%,4/9,37.2%,28.3%,0.0%,22.5%,66.7%,0/1,94,0,1,48,30,18,0,1:12
10-Aug-2009,Vigo CH,3,Clay,R32,252,278,0,,,Raemon Sluiter,Alexander Flock,6-3 7-6(2),0.69,7.9%,1.3%,64.5%,75.5%,29.6%,3/4,44.2%,28.2%,9.9%,19.6%,44.0%,0/5,147,6,1,76,49,27,7,1:55
13-Jul-2009,Stuttgart Q,3,Clay,Q3,240,168,0,7,3,Daniel Munoz De La Nava,Alexander Flock,6-4 6-2,0.70,3.4%,5.2%,51.7%,60.0%,39.3%,4/9,42.9%,35.2%,1.9%,22.6%,52.2%,2/6,112,2,3,58,30,28,1,1:30
13-Jul-2009,Stuttgart Q,3,Clay,Q2,240,558,1,7,,Alexander Flock,Oliver Marach,4-6 6-3 6-3,1.11,9.0%,3.4%,60.7%,70.4%,51.4%,8/10,51.6%,41.1%,5.3%,34.6%,48.8%,4/8,184,8,3,89,54,35,5,2:16
6-Jul-2009,Oberstaufen CH,3,Clay,QF,258,339,0,,Q,Robin Vik,Alexander Flock,6-1 6-4,0.66,5.7%,1.9%,69.8%,62.2%,43.8%,3/6,42.9%,28.8%,9.6%,15.6%,50.0%,0/1,105,3,1,53,37,16,5,1:12
6-Jul-2009,Oberstaufen CH,3,Clay,R16,258,195,1,,,Alexander Flock,Dieter Kindlmann,6-3 2-6 6-3,1.08,2.6%,7.8%,62.3%,62.5%,55.2%,1/4,50.9%,43.3%,2.2%,37.9%,53.1%,4/7,167,2,6,77,48,29,2,2:02
6-Jul-2009,Oberstaufen CH,3,Clay,R32,258,223,1,,8,Alexander Flock,Bjorn Rehnquist,6-2 6-1,1.92,2.6%,0.0%,73.7%,75.0%,60.0%,3/4,62.0%,55.6%,1.9%,52.9%,60.0%,6/10,92,1,0,38,28,10,1,1:08
29-Jun-2009,Rijeka CH,3,Clay,R32,UNR,UNR,0,,,Ivan Dodig,Alexander Flock,7-5 3-6 6-2,1.05,2.7%,1.4%,62.2%,58.7%,64.3%,2/7,49.4%,41.2%,5.9%,28.8%,58.1%,4/13,176,2,1,74,46,28,6,2:35
22-Jun-2009,Wimbledon Q,3,Grass,Q2,244,236,0,,,Matthias Bachinger,Alexander Flock,6-3 7-5,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,1:19
22-Jun-2009,Wimbledon Q,3,Grass,Q1,244,149,1,,27,Alexander Flock,Tomas Tenconi,1-6 6-4 9-7,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,2:03
8-Jun-2009,Kosice CH,3,Clay,R32,240,175,0,,6,Yuri Schukin,Alexander Flock,6-2 2-6 6-4,0.95,7.5%,1.1%,62.4%,65.5%,48.6%,12/15,48.3%,38.9%,0.9%,35.1%,43.1%,2/16,201,7,1,93,58,35,1,2:47
25-May-2009,Karlsruhe CH,3,Clay,R16,245,149,0,,2,Pere Riba,Alexander Flock,6-4 6-3,0.76,2.6%,1.3%,57.7%,55.6%,45.5%,14/18,44.6%,37.1%,7.1%,22.9%,51.4%,2/10,148,2,1,78,45,33,5,1:53
25-May-2009,Karlsruhe CH,3,Clay,R32,245,UNR,1,,WC,Alexander Flock,Dominik Schulz,7-5 6-1,1.47,4.0%,2.0%,56.0%,78.6%,45.5%,1/3,58.3%,52.8%,0.0%,44.1%,68.4%,6/10,103,2,1,50,28,22,0,1:20
25-May-2009,Roland Garros Q,3,Clay,Q3,245,110,0,,9,Sergiy Stakhovsky,Alexander Flock,6-4 6-2,0.41,3.1%,4.6%,55.4%,52.8%,51.7%,8/12,39.6%,19.5%,9.8%,11.5%,33.3%,1/1,106,2,3,65,36,29,4,1:18
25-May-2009,Roland Garros Q,3,Clay,Q2,245,206,1,,,Alexander Flock,Peter Luczak,5-7 6-4 10-8,0.93,5.1%,2.9%,58.4%,70.0%,57.9%,8/10,50.2%,32.8%,5.2%,28.2%,40.0%,3/4,253,7,4,137,80,57,6,3:28
25-May-2009,Roland Garros Q,3,Clay,Q1,245,226,1,,,Alexander Flock,Adrian Ungur,6-4 5-7 9-7,1.11,9.1%,0.8%,63.6%,67.9%,52.1%,8/12,52.3%,42.2%,1.6%,39.2%,46.9%,5/12,260,12,1,132,84,48,2,3:21
4-May-2009,San Remo CH,3,Clay,R16,232,180,0,,,Juan Pablo Brzezicki,Alexander Flock,6-1 6-2,0.61,0.0%,2.6%,68.4%,46.2%,41.7%,1/5,38.1%,33.9%,6.8%,30.6%,39.1%,0/3,97,0,1,38,26,12,4,1:19
4-May-2009,San Remo CH,3,Clay,R32,232,1260,1,,WC,Alexander Flock,Enrico Fioravante,7-6(4) 6-4,1.07,7.3%,3.7%,51.2%,73.8%,50.0%,6/8,51.9%,40.5%,0.0%,37.0%,50.0%,3/8,156,6,3,82,42,40,0,2:01
20-Apr-2009,Sofia CH,3,Clay,R16,237,96,0,,1,Ivo Minar,Alexander Flock,6-4 6-2,0.60,1.4%,0.0%,62.5%,60.0%,48.1%,7/10,43.8%,26.5%,18.4%,19.2%,34.8%,0/0,121,1,0,72,45,27,9,1:19
20-Apr-2009,Sofia CH,3,Clay,R32,237,596,1,,WC,Alexander Flock,Tihomir Grozdanov,6-7(3) 7-6(2) 6-4,1.19,5.5%,0.9%,65.1%,83.1%,50.0%,6/7,51.7%,33.9%,8.3%,23.1%,46.4%,2/10,230,6,1,109,71,38,10,2:41
6-Apr-2009,Monza CH,3,Clay,QF,253,230,0,,,Antonio Veic,Alexander Flock,7-5 6-3,0.86,1.5%,7.5%,59.7%,65.0%,37.0%,3/8,46.4%,39.7%,2.7%,24.4%,64.3%,2/10,140,1,5,67,40,27,2,1:52
6-Apr-2009,Monza CH,3,Clay,R16,253,112,1,,1,Alexander Flock,Simon Greul,6-4 6-2,1.34,1.7%,0.0%,65.5%,63.2%,70.0%,4/5,56.4%,46.2%,3.8%,32.1%,62.5%,4/6,110,1,0,58,38,20,2,1:25
6-Apr-2009,Monza CH,3,Clay,R32,253,549,1,,WC,Alexander Flock,Stefano Ianni,6-4 6-2,2.23,2.2%,2.2%,58.7%,88.9%,68.4%,2/2,59.3%,43.5%,8.1%,43.6%,43.5%,3/6,108,1,1,46,27,19,5,1:18
30-Mar-2009,St. Brieuc CH,3,Clay,R16,UNR,UNR,0,,,Jean Rene Lisnard,Alexander Flock,7-5 4-6 7-6(3),1.04,5.4%,3.3%,60.9%,66.1%,41.7%,6/12,50.2%,45.2%,2.6%,35.1%,55.2%,6/15,207,5,3,92,56,36,3,3:10
30-Mar-2009,St. Brieuc CH,3,Clay,R32,UNR,UNR,1,,4,Alexander Flock,Edouard Roger Vasselin,6-2 7-6(4),1.48,1.9%,1.9%,59.3%,71.9%,63.6%,0/2,57.0%,46.7%,1.7%,41.7%,54.2%,4/6,114,1,1,54,32,22,1,1:31
16-Mar-2009,Caltanissetta CH,3,Clay,R16,UNR,UNR,0,,8,Juan Pablo Brzezicki,Alexander Flock,5-7 7-6(3) 6-4,1.03,2.6%,3.4%,57.3%,65.7%,54.0%,7/11,50.6%,40.7%,1.7%,39.3%,44.1%,4/12,235,3,4,117,67,50,2,3:21
16-Mar-2009,Caltanissetta CH,3,Clay,R32,UNR,UNR,1,,,Alexander Flock,Gianluca Naso,7-6(5) 7-6(3),1.22,6.4%,3.8%,62.8%,79.6%,58.6%,4/5,52.5%,34.5%,7.1%,23.2%,57.1%,1/3,162,5,3,78,49,29,6,2:03
23-Feb-2009,Meknes CH,3,Clay,R32,239,127,0,,2,Victor Crivoi,Alexander Flock,7-5 3-6 6-2,0.97,10.0%,4.4%,66.7%,65.0%,43.3%,9/14,48.5%,40.9%,4.5%,31.1%,53.1%,4/13,200,9,4,90,60,30,5,2:36
16-Feb-2009,Tanger CH,3,Clay,R32,238,116,0,,1,Jiri Vanek,Alexander Flock,6-0 6-3,0.53,2.4%,4.8%,45.2%,47.4%,34.8%,4/9,35.5%,31.4%,13.7%,25.6%,50.0%,1/2,93,1,2,42,19,23,7,1:04
19-Jan-2009,Australian Open Q,3,Hard,Q1,228,173,0,,,Benedikt Dorsch,Alexander Flock,6-3 6-4,0.72,5.3%,8.8%,54.4%,74.2%,46.2%,6/8,43.4%,27.7%,6.2%,21.4%,39.1%,0/6,122,3,5,57,31,26,4,1:19
12-Jan-2009,Auckland Q,3,Hard,Q1,228,68,0,,3,Bobby Reynolds,Alexander Flock,4-6 6-3 6-4,0.66,6.5%,2.6%,54.5%,73.8%,48.6%,2/5,43.8%,25.0%,11.8%,10.9%,46.7%,2/4,153,5,2,77,42,35,9,1:42
27-Oct-2008,Aachen CH,3,Carpet,R32,233,200,0,LL,,Matwe Middelkoop,Alexander Flock,6-4 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Lyon Q,3,Carpet,Q1,234,539,0,,,Gregoire Burquier,Alexander Flock,6-4 3-6 7-6(3),1.12,3.8%,2.9%,70.2%,69.9%,48.4%,5/9,51.9%,40.7%,2.8%,32.1%,63.3%,4/11,212,4,3,104,73,31,3,2:28
13-Oct-2008,Kolding CH,3,Hard,R32,236,521,0,,WC,Martin Pedersen,Alexander Flock,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Bucharest2 CH,3,Clay,R32,228,347,0,,WC,Teodor Dacian Craciun,Alexander Flock,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Ljubljana CH,3,Clay,R32,224,320,0,,,Antonio Veic,Alexander Flock,5-2 RET,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Brasov CH,3,Clay,F,UNR,UNR,0,,2,Daniel Gimeno Traver,Alexander Flock,4-6 6-4 6-4,0.86,3.1%,1.0%,70.1%,67.6%,51.7%,5/8,47.6%,31.9%,12.8%,20.3%,51.4%,2/7,191,3,1,97,68,29,12,2:41
1-Sep-2008,Brasov CH,3,Clay,SF,UNR,UNR,1,,,Alexander Flock,Pablo Santos,6-3 6-4,1.29,3.1%,0.0%,60.9%,66.7%,68.0%,2/3,55.3%,42.4%,3.4%,37.2%,56.3%,3/8,123,2,0,64,39,25,2,1:40
1-Sep-2008,Brasov CH,3,Clay,QF,UNR,UNR,1,,,Alexander Flock,Luca Vanni,6-4 6-0,1.82,1.9%,1.9%,67.9%,72.2%,76.5%,4/4,61.0%,48.1%,3.8%,36.0%,59.3%,4/9,105,1,1,53,36,17,2,1:25
1-Sep-2008,Brasov CH,3,Clay,R16,UNR,UNR,1,,,Alexander Flock,Simone Vagnozzi,6-4 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Brasov CH,3,Clay,R32,UNR,UNR,1,,,Alexander Flock,Vjekoslav Skenderovic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Almaty CH,3,Clay,SF,314,236,0,8,6,Sebastian Decoud,Alexander Flock,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Almaty CH,3,Clay,QF,314,170,1,8,4,Alexander Flock,Mariano Puerta,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Almaty CH,3,Clay,R16,314,696,1,8,,Alexander Flock,Irakli Labadze,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Almaty CH,3,Clay,R32,314,1204,1,8,WC,Alexander Flock,Dmitriy Makeyev,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Manerbio CH,3,Clay,R16,330,204,0,,,Victor Crivoi,Alexander Flock,7-5 6-3,0.71,2.4%,2.4%,61.4%,51.0%,50.0%,6/11,44.1%,35.0%,1.7%,35.7%,33.3%,3/5,143,2,2,83,51,32,1,1:56
18-Aug-2008,Manerbio CH,3,Clay,R32,330,UNR,1,,WC,Alexander Flock,Luca Leonardi,6-3 6-3,1.61,12.5%,2.1%,52.1%,80.0%,69.6%,0/0,56.2%,40.4%,1.8%,30.0%,51.9%,3/4,105,6,1,48,25,23,1,1:27
14-Jul-2008,Oberstaufen CH,3,Clay,R16,319,216,0,,4,Lukasz Kubot,Alexander Flock,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Oberstaufen CH,3,Clay,R32,319,301,1,,,Alexander Flock,Marcel Felder,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Recanati CH,3,Hard,R16,366,390,0,,,Evgeny Kirillov,Alexander Flock,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Recanati CH,3,Hard,R32,366,170,1,,2,Alexander Flock,Thiago Alves,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Furth CH,3,Clay,R16,UNR,UNR,0,Q,7,Daniel Koellerer,Alexander Flock,6-4 6-4,0.64,1.2%,0.0%,66.3%,54.5%,42.9%,10/14,43.1%,31.5%,0.0%,31.1%,33.3%,2/4,137,1,0,83,55,28,0,1:50
2-Jun-2008,Furth CH,3,Clay,R32,UNR,UNR,1,Q,Q,Alexander Flock,Dustin Brown,7-5 6-4,1.20,0.0%,2.7%,64.0%,66.7%,44.4%,6/9,53.6%,49.5%,1.1%,40.5%,55.6%,5/19,166,0,2,75,48,27,1,1:48
14-Apr-2008,Florianopolis CH,3,Clay,R32,378,144,0,,3,Leonardo Mayer,Alexander Flock,7-6(6) 3-6 7-5,1.03,1.7%,4.1%,66.1%,63.7%,48.8%,10/15,51.1%,42.6%,1.9%,38.9%,50.0%,5/7,229,2,5,121,80,41,2,3:22
5-Sep-2005,Brasov CH,3,Clay,R32,UNR,UNR,0,Q,1,Razvan Sabau,Alexander Flock,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Belgrade CH,3,Carpet,R32,465,135,0,LL,2,Alexander Waske,Alexander Flock,7-6(8) 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,Samarkand CH,3,Clay,R32,475,1123,0,,LL,Andrei Merinov,Alexander Flock,3-6 4-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Hilversum CH,3,Clay,R16,504,487,0,Q,Q,Mariusz Fyrstenberg,Alexander Flock,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Hilversum CH,3,Clay,R32,504,184,1,Q,,Alexander Flock,Francisco Costa,7-6(3) 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Jan-2000,Australian Open Jrs,3,Hard,R64,,,0,,,Stephen Mitchell,Alexander Flock,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
