Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Apr-2023,Cuernavaca CH,3,Hard,Q1,1059,400,0,Alt,6,Christian Langmo,Theo Arribage,6-3 6-3,0.53,6.0%,18.0%,58.0%,69.0%,47.6%,3/6,41.2%,21.3%,23.4%,6.9%,44.4%,0/2,97,3,9,50,29,21,11,0:51
28-Nov-2022,Maspalomas CH,3,Clay,Q1,1057,555,0,Alt,10,Max Alcala Gurri,Theo Arribage,6-2 6-2,0.51,4.4%,15.6%,57.8%,69.2%,21.1%,1/5,36.8%,26.0%,4.0%,21.9%,33.3%,0/3,95,2,7,45,26,19,2,1:02
14-Nov-2022,Champaign CH,3,Hard,Q2,1130,459,0,Alt,2,Strong Kirchheimer,Theo Arribage,6-4 2-1 RET,0.88,7.1%,9.5%,52.4%,72.7%,50.0%,2/4,46.7%,33.3%,8.3%,21.7%,44.0%,0/4,90,3,4,42,22,20,4,0:57
14-Nov-2022,Champaign CH,3,Hard,Q1,1130,553,1,Alt,9,Theo Arribage,Peter Bertran,4-6 6-1 6-4,1.28,8.3%,14.3%,65.5%,80.0%,44.8%,3/5,54.4%,41.2%,3.5%,33.3%,57.1%,4/8,169,7,12,84,55,29,3,1:38
7-Nov-2022,Knoxville CH,3,Hard,Q2,1213,790,0,Alt,Alt,Alexander Bernard,Theo Arribage,7-6(4) 6-3,0.83,10.5%,6.6%,59.2%,60.0%,58.1%,3/6,47.5%,33.8%,3.1%,22.2%,60.0%,2/2,141,8,5,76,45,31,2,1:25
7-Nov-2022,Knoxville CH,3,Hard,Q1,1213,515,1,Alt,2,Theo Arribage,August Holmgren,7-6(6) 2-6 6-3,0.81,9.9%,8.9%,57.4%,79.3%,46.5%,6/8,48.6%,28.0%,13.4%,17.9%,50.0%,1/3,183,10,9,101,58,43,11,1:51
12-Sep-2022,Rennes CH,3,Hard,Q1,1198,728,0,Alt,9,Max Hans Rehberg,Theo Arribage,6-4 6-2,0.73,3.5%,10.5%,56.1%,68.8%,36.0%,3/7,44.1%,33.3%,7.4%,18.8%,54.5%,1/2,111,2,6,57,32,25,4,1:03
29-Aug-2022,Toulouse CH,3,Clay,Q1,1171,371,0,WC,7,Joris De Loore,Theo Arribage,7-5 7-6(3),0.56,2.4%,3.7%,56.1%,67.4%,58.3%,7/9,44.5%,20.3%,17.2%,12.5%,28.1%,1/1,146,2,3,82,46,36,11,1:43
22-Aug-2022,M25 Caslano,3,Clay,R32,1239,,0,,WC,Timofey Stepanov,Theo Arribage,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Aldershot,3,Hard,R16,1221,288,0,,1,Leandro Riedi,Theo Arribage,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
