Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Aug-2024,US Open,5,Hard,Q1,172,193,0,,,Maks Kasnikowski,Emilio Nava,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,Cary CH,3,Hard,R32,145,216,0,Q,Q,Kyrian Jacquet,Emilio Nava,4-6 6-3 6-2,0.97,11.8%,4.4%,58.8%,72.5%,53.6%,1/4,47.4%,34.1%,4.5%,24.4%,44.2%,1/4,156,8,3,68,40,28,4,1:40
12-Aug-2024,Cary CH,3,Hard,Q2,145,,1,4,WC,Emilio Nava,Kevin King,7-6(3) 7-6(4),1.28,9.6%,6.0%,61.4%,82.4%,46.9%,5/6,53.4%,40.0%,2.1%,38.4%,45.5%,1/2,178,8,5,83,51,32,2,2:09
12-Aug-2024,Cary CH,3,Hard,Q1,145,874,1,4,WC,Emilio Nava,Patrick Schoen,4-1 RET,2.02,9.1%,9.1%,72.7%,75.0%,66.7%,0/0,61.3%,55.0%,5.0%,36.4%,77.8%,2/3,31,1,1,11,8,3,1,
5-Aug-2024,Lincoln CH,3,Hard,R32,150,533,0,6,Q,Jack Pinnington Jones,Emilio Nava,6-4 6-2,0.71,3.8%,7.5%,64.2%,70.6%,42.1%,3/6,43.6%,28.1%,3.5%,9.7%,50.0%,0/5,110,2,4,53,34,19,2,1:15
29-Jul-2024,Lexington CH,3,Hard,QF,151,222,0,2,7,Li Tu,Emilio Nava,7-6(5) 6-3,0.56,16.1%,0.0%,66.1%,87.8%,42.9%,1/2,44.6%,15.3%,18.6%,13.9%,17.4%,0/0,121,10,0,62,41,21,11,1:23
29-Jul-2024,Lexington CH,3,Hard,R16,151,422,1,2,Alt,Emilio Nava,Omni Kumar,6-4 6-2,1.65,7.5%,3.8%,52.8%,78.6%,68.0%,1/1,58.3%,43.6%,7.3%,37.0%,50.0%,3/6,108,4,2,53,28,25,4,1:19
29-Jul-2024,Lexington CH,3,Hard,R32,151,380,1,2,,Emilio Nava,Luke Saville,6-3 6-2,2.57,44.4%,4.4%,68.9%,90.3%,64.3%,0/0,61.8%,45.6%,3.5%,33.3%,62.5%,3/7,102,20,2,45,31,14,2,1:11
22-Jul-2024,Atlanta,3,Hard,Q1,150,122,0,,7,Harold Mayot,Emilio Nava,6-3 5-7 6-4,0.95,10.0%,7.0%,44.0%,84.1%,46.4%,8/11,48.1%,35.1%,6.1%,27.8%,47.6%,2/9,214,10,7,100,44,56,7,
15-Jul-2024,Newport,3,Grass,R32,148,53,0,,5,Brandon Nakashima,Emilio Nava,7-5 6-2,0.57,5.0%,3.3%,60.0%,61.1%,45.8%,1/5,41.4%,25.5%,0.0%,16.7%,38.1%,1/2,111,3,2,60,36,24,0,1:17
1-Jul-2024,Bloomfield Hills CH,3,Hard,R32,143,241,0,2,,Philip Sekulic,Emilio Nava,6-0 2-6 7-5,0.85,8.5%,6.1%,56.1%,69.6%,47.2%,8/12,47.5%,34.2%,9.2%,25.0%,44.4%,2/3,158,7,5,82,46,36,7,1:54
1-Jul-2024,Wimbledon,5,Grass,Q2,143,225,0,30,,Maxime Janvier,Emilio Nava,7-6(1) 6-3,0.71,14.8%,3.7%,68.5%,78.4%,52.9%,0/1,43.0%,20.9%,11.9%,14.9%,35.0%,0/4,121,8,2,54,37,17,8,1:07
1-Jul-2024,Wimbledon,5,Grass,Q1,143,308,1,30,WC,Emilio Nava,Felix Gill,6-4 6-1,2.38,20.0%,0.0%,66.7%,80.0%,86.7%,0/0,62.2%,42.2%,8.9%,40.5%,50.0%,3/3,90,9,0,45,30,15,4,0:58
17-Jun-2024,Ilkley CH,3,Grass,R32,135,125,0,,,Harold Mayot,Emilio Nava,7-5 6-4,0.77,23.4%,1.6%,62.5%,72.5%,58.3%,3/5,45.8%,25.4%,4.5%,22.9%,31.6%,0/5,131,15,1,64,40,24,3,1:19
10-Jun-2024,Nottingham CH,3,Grass,R16,137,160,0,5,,Mattia Bellucci,Emilio Nava,6-4 6-4,0.93,14.8%,1.9%,68.5%,73.0%,64.7%,2/4,48.2%,27.6%,3.4%,13.8%,41.4%,0/0,112,8,1,54,37,17,2,1:14
10-Jun-2024,Nottingham CH,3,Grass,R32,137,138,1,5,,Emilio Nava,Leandro Riedi,6-7(6) 6-4 6-3,1.25,16.5%,2.1%,64.9%,82.5%,64.7%,4/4,54.1%,29.5%,6.8%,22.0%,44.8%,2/3,185,16,2,97,63,34,6,1:55
3-Jun-2024,Surbiton CH,3,Grass,R32,126,186,0,,Q,Tristan Schoolkate,Emilio Nava,2-6 6-3 7-6(3),1.30,13.3%,1.2%,54.2%,75.6%,68.4%,4/6,52.5%,36.0%,7.0%,33.3%,41.2%,3/10,183,11,1,83,45,38,7,2:13
27-May-2024,Roland Garros,5,Clay,Q1,126,201,0,17,,Billy Harris,Emilio Nava,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2024,Oeiras CH,3,Clay,R16,124,177,0,3,,Denis Yevseyev,Emilio Nava,7-6(8) 6-0,0.80,9.3%,6.7%,49.3%,56.8%,34.2%,4/9,44.6%,43.8%,4.1%,41.7%,45.9%,2/5,148,7,5,75,37,38,3,1:40
13-May-2024,Oeiras CH,3,Clay,R32,124,790,1,3,SE,Emilio Nava,Jacopo Berrettini,6-7(2) 6-4 7-5,1.02,3.3%,6.6%,61.2%,68.9%,44.7%,9/13,50.6%,41.4%,0.0%,35.6%,51.2%,6/15,237,4,8,121,74,47,0,2:51
