Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Aug-2022,M15 Celje,3,Clay,QF,841,983,0,8,,Domagoj Biljesko,Zsombor Velcz,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Celje,3,Clay,R16,841,1534,1,8,Q,Zsombor Velcz,Lorenzo Vatteroni,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Celje,3,Clay,R32,841,,1,8,Q,Zsombor Velcz,Radovan Michalik,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Antalya,3,Clay,R32,820,772,0,,8,Oleksandr Ovcharenko,Zsombor Velcz,7-6(4) 3-6 10-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Monastir,3,Hard,R16,833,1004,0,,,Arthur Bouquier,Zsombor Velcz,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Monastir,3,Hard,R32,833,803,1,,8,Zsombor Velcz,Diego Fernandez Flores,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Gurugram,3,Hard,F,1059,769,1,,3,Zsombor Velcz,Dusty H Boyer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Gurugram,3,Hard,SF,1059,1697,1,,WC,Zsombor Velcz,Ishaque Eqbal,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Gurugram,3,Hard,QF,1059,688,1,,4,Zsombor Velcz,Manish Sureshkumar,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Gurugram,3,Hard,R16,1059,1679,1,,WC,Zsombor Velcz,Digvijaypratap Singh,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Gurugram,3,Hard,R32,1059,894,1,,5,Zsombor Velcz,Abhinav Sanjeev Shanmugam,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 New Delhi,3,Hard,R16,1057,629,0,,3,Valentin Vacherot,Zsombor Velcz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 New Delhi,3,Hard,R32,1057,1442,1,,Q,Zsombor Velcz,Siddharth Vishwakarma,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Heraklion,3,Hard,R32,1058,1016,0,Q,Q,Alec Deckers,Zsombor Velcz,3-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Heraklion,3,Hard,R32,1056,952,0,,7,Gorazd Srbljak,Zsombor Velcz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Doha,3,Hard,R32,1059,678,0,,5,Tom Kocevar Desman,Zsombor Velcz,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Budapest,3,Clay,R32,1056,,0,,WC,Attila Boros,Zsombor Velcz,5-7 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Zlatibor,3,Clay,QF,1123,590,0,,3,Yan Bondarevskiy,Zsombor Velcz,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Zlatibor,3,Clay,R16,1123,888,1,,,Zsombor Velcz,Sebastian Gima,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Zlatibor,3,Clay,R32,1123,868,1,,,Zsombor Velcz,Savva Polukhin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Zilina,3,Clay,QF,1227,1771,0,,Q,Adria Soriano Barrera,Zsombor Velcz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Zilina,3,Clay,R16,1227,,1,,Q,Zsombor Velcz,Peter Nad,7-6(0) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Zilina,3,Clay,R32,1227,456,1,,4,Zsombor Velcz,Mathieu Perchicot,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Bratislava,3,Clay,R32,1224,561,0,Q,7,Bastian Malla,Zsombor Velcz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Telavi,3,Clay,R32,1213,931,0,,,Mikhail Fufygin,Zsombor Velcz,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 Doboj,3,Clay,R32,1198,895,0,,,Martin Krumich,Zsombor Velcz,3-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Antalya,3,Clay,R32,1192,916,0,,Q,Stefan Palosi,Zsombor Velcz,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Sarajevo,3,Clay,R32,1312,1120,0,,Q,Domagoj Biljesko,Zsombor Velcz,6-7(4) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Kouvola,3,Hard,QF,1309,585,0,,3,Anton Matusevich,Zsombor Velcz,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Kouvola,3,Hard,R16,1309,,1,,,Zsombor Velcz,Joao Victor Couto Loureiro,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Kouvola,3,Hard,R32,1309,709,1,,6,Zsombor Velcz,Francesco Vilardo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 New Delhi,3,Hard,QF,1757,543,0,,2,Simon Carr,Zsombor Velcz,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 New Delhi,3,Hard,R16,1757,666,1,,6,Zsombor Velcz,Manish Sureshkumar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 New Delhi,3,Hard,R32,1757,1355,1,,Q,Zsombor Velcz,Muthu Aadhitiya Senthilkumar,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Pune,3,Hard,R16,1757,666,0,,6,Manish Sureshkumar,Zsombor Velcz,3-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Pune,3,Hard,R32,1757,887,1,,,Zsombor Velcz,Marco Brugnerotto,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Bratislava,3,Hard,R32,1659,760,0,Q,,Andrew Paulson,Zsombor Velcz,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Heraklion,3,Hard,R16,,1172,0,,Q,Omar Giacalone,Zsombor Velcz,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Heraklion,3,Hard,R32,,1115,1,,Q,Zsombor Velcz,Mike Urbanija,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
