Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jun-2009,Constanta CH,3,Clay,R32,1211,205,0,WC,7,Dieter Kindlmann,Alin Mihai Constantin,6-0 6-3,0.44,4.8%,7.1%,61.9%,53.8%,31.3%,2/6,34.1%,23.9%,2.2%,21.9%,28.6%,0/2,88,2,3,42,26,16,1,0:54
22-Sep-2008,Bucharest2 CH,3,Clay,R32,1185,157,0,WC,4,Victor Crivoi,Alin Mihai Constantin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Brasov CH,3,Clay,R32,1375,UNR,0,WC,WC,Razvan Sabau,Alin Mihai Constantin,6-2 6-1,0.52,6.5%,8.7%,50.0%,43.5%,47.8%,2/7,37.0%,28.3%,6.5%,28.0%,28.6%,0/3,92,3,4,46,23,23,3,1:02
23-Jun-2008,Constanta CH,3,Clay,R32,1511,374,0,WC,Q,Guillermo Alcaide,Alin Mihai Constantin,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Dec-2007,Orange Bowl Jrs,3,Hard,R64,,,0,,WC,Tennys Sandgren,Alin Mihai Constantin,6-1 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Bucharest2 CH,3,Clay,R32,1381,UNR,0,WC,WC,Kong Pop Lertchai,Alin Mihai Constantin,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Bucharest Q,3,Clay,Q2,1381,164,0,WC,6,Yuri Schukin,Alin Mihai Constantin,6-1 6-2,0.54,2.4%,11.9%,47.6%,50.0%,13.6%,2/8,34.4%,37.3%,0.0%,37.5%,36.8%,2/6,93,1,5,42,20,22,0,1:09
10-Sep-2007,Bucharest Q,3,Clay,Q1,1381,1109,1,WC,WC,Alin Mihai Constantin,Thomas Cristian Hodel,6-3 7-6(4),1.13,4.9%,8.5%,63.4%,73.1%,36.7%,4/7,52.8%,45.6%,1.3%,40.0%,52.9%,4/9,161,4,7,82,52,30,1,1:39
25-Jun-2007,Constanta CH,3,Clay,R32,1050,228,0,WC,7,Victor Crivoi,Alin Mihai Constantin,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-2006,Orange Bowl Jrs,3,Hard,R64,,,0,,Q,Deni Zmak,Alin Mihai Constantin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Constanta CH,3,Clay,R16,1528,200,0,WC,3,Konstantinos Economidis,Alin Mihai Constantin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Constanta CH,3,Clay,R32,1528,722,1,WC,Q,Alin Mihai Constantin,Todor Enev,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
