Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Oct-2015,Egypt F35,3,Hard,R32,2230,721,0,LL,,Luke Bambridge,Joel Kincaid,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Egypt F33,3,Hard,R32,2191,725,0,Q,7,Sherif Sabry,Joel Kincaid,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Egypt F32,3,Clay,R32,2175,1431,0,,,Bartosz Wojnar,Joel Kincaid,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Egypt F31,3,Clay,R32,2170,233,0,,1,Mohamed Safwat,Joel Kincaid,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Togo F2,3,Hard,R32,2157,UNR,0,,WC,Kokou Missodey,Joel Kincaid,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Togo F1,3,Hard,R32,2152,873,0,,,Lucas Renard,Joel Kincaid,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Egypt F33,3,Hard,R32,2150,1019,0,WC,,Yan Sabanin,Joel Kincaid,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Tunisia F6,3,Hard,R16,UNR,478,0,Q,4,Gregoire Barrere,Joel Kincaid,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Tunisia F6,3,Hard,R32,UNR,1140,1,Q,,Joel Kincaid,Timon Reichelt,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Egypt F29,3,Hard,R32,UNR,638,0,WC,5,Piotr Gadomski,Joel Kincaid,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Egypt F28,3,Hard,R32,UNR,889,0,Q,,Daniele Capecchi,Joel Kincaid,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Egypt F27,3,Hard,R32,UNR,714,0,Q,5,Jerome Inzerillo,Joel Kincaid,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Iran F7,3,Clay,R32,1680,1700,0,Q,Q,Goran Markovic,Joel Kincaid,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Iran F6,3,Clay,R32,1661,675,0,Q,5,Colin Van Beem,Joel Kincaid,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Iran F5,3,Clay,R32,1655,338,0,,2,Martin Vaisse,Joel Kincaid,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Egypt F9,3,Clay,R32,1637,721,0,Q,,Giulio Torroni,Joel Kincaid,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Egypt F33,3,Clay,R32,1448,1918,0,,Q,Cristobal Grandon Diaz,Joel Kincaid,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Egypt F31,3,Clay,R32,1451,UNR,0,LL,Q,Antonio Zucca,Joel Kincaid,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Egypt F30,3,Clay,R32,1453,708,0,LL,,Issam Al Tawil,Joel Kincaid,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Egypt F28,3,Clay,R32,1423,903,0,,,Alexander Zhurbin,Joel Kincaid,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2013,El Salvador F1,3,Clay,R16,1936,359,0,,3,Marcelo Arevalo,Joel Kincaid,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2013,El Salvador F1,3,Clay,R32,1936,UNR,1,,Q,Joel Kincaid,Seunghan Lee,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Guatemala F1,3,Hard,R16,1928,316,0,,2,Carlos Salamanca,Joel Kincaid,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Guatemala F1,3,Hard,R32,1928,UNR,1,,Q,Joel Kincaid,Alberto Emmanuel Alvarado Larin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Vietnam F1,3,Hard,R32,1898,878,0,Q,,Tristan Lamasine,Joel Kincaid,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Mexico F1,3,Hard,R16,UNR,494,0,Q,5,Theodoros Angelinos,Joel Kincaid,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Mexico F1,3,Hard,R32,UNR,1021,1,Q,,Joel Kincaid,Guilherme Hadlich,6-4 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,South Africa F1,3,Hard,R32,UNR,528,0,Q,6,Abdullah Maqdas,Joel Kincaid,3-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Zimbabwe F1,3,Hard,R32,UNR,513,0,,3,Ruan Roelofse,Joel Kincaid,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Israel F12,3,Hard,R32,1759,1830,0,Q,WC,Igor Smilansky,Joel Kincaid,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Venezuela F3,3,Hard,R32,1856,757,0,Q,,Luis David Martinez,Joel Kincaid,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Panama F1,3,Clay,R32,1872,1116,0,Q,,Mo Niaki,Joel Kincaid,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Iran F3,3,Clay,R16,UNR,682,0,,,Ivan Sergeyev,Joel Kincaid,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Iran F3,3,Clay,R32,UNR,UNR,1,,Q,Joel Kincaid,Abbas Dehghani,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Mexico F13,3,Hard,R32,UNR,1020,0,Q,,Luca Margaroli,Joel Kincaid,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,India F8,3,Hard,R32,UNR,409,0,,1,Yuki Bhambri,Joel Kincaid,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2011,India F6,3,Hard,R32,UNR,UNR,0,,Q,Ankit Sachdeva,Joel Kincaid,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Venezuela F3,3,Hard,R32,UNR,455,0,Q,2,Mauricio Echazu,Joel Kincaid,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
